499,1344.133188,A
499,1344.144546,A
499,1344.161516,A
499,1344.176747,A
499,1344.193525,A
499,1344.209014,A
499,1344.225463,A
499,1344.240932,A
499,1344.256949,A
499,1344.272949,A
499,1344.289023,A
499,1344.304901,A
499,1344.321029,A
499,1344.337158,A
499,1344.352944,A
499,1344.369848,A
499,1344.385206,A
499,1344.401712,A
499,1344.417013,A
499,1344.434163,A
499,1344.448902,A
499,1344.465655,A
499,1344.480923,A
499,1344.497774,A
499,1344.512927,A
499,1344.529587,A
499,1344.544813,A
499,1344.561544,A
499,1344.576805,A
499,1344.593455,A
499,1344.608762,A
499,1344.625533,A
499,1344.640831,A
499,1344.657596,A
499,1344.672878,A
499,1344.689641,A
499,1344.704858,A
499,1344.721885,A
499,1344.737001,A
499,1344.752904,A
499,1344.768883,A
499,1344.785003,A
499,1344.801025,A
499,1344.817024,A
499,1344.832916,A
499,1344.848720,A
499,1344.865432,A
499,1344.880832,A
499,1344.897410,A
499,1344.912816,A
499,1344.929200,A
499,1344.944747,A
499,1344.961214,A
499,1344.976853,A
499,1344.993193,A
499,1345.008739,A
499,1345.025299,A
499,1345.040964,A
499,1345.057246,A
499,1345.072871,A
499,1345.089374,A
499,1345.105146,A
499,1345.121533,A
499,1345.136950,A
499,1345.153513,A
499,1345.169009,A
499,1345.185484,A
499,1345.201097,A
499,1345.217772,A
499,1345.232969,A
499,1345.248911,A
499,1345.264804,A
499,1345.280916,A
499,1345.296808,A
499,1345.313011,A
499,1345.328751,A
499,1345.345286,A
499,1345.361139,A
499,1345.376826,A
499,1345.393278,A
499,1345.408851,A
499,1345.425540,A
499,1345.440934,A
499,1345.457346,A
499,1345.472935,A
499,1345.489264,A
499,1345.505019,A
499,1345.521398,A
499,1345.536929,A
499,1345.553336,A
499,1345.568935,A
499,1345.585709,A
499,1345.600901,A
499,1345.617600,A
499,1345.632945,A
499,1345.649198,A
499,1345.664784,A
499,1345.681314,A
499,1345.696816,A
499,1345.713226,A
499,1345.728737,A
499,1345.744753,A
499,1345.760912,A
499,1345.776804,A
499,1345.792989,A
499,1345.809001,A
499,1345.824975,A
499,1345.841066,A
499,1345.857472,A
499,1345.872972,A
499,1345.889376,A
499,1345.905025,A
