515,1266.090617,D
515,1266.102619,D
515,1266.118100,D
515,1266.134483,D
515,1266.150122,D
515,1266.166522,D
515,1266.182139,D
515,1266.198456,D
515,1266.215477,D
515,1266.230844,D
515,1266.246234,D
515,1266.262923,D
515,1266.278286,D
515,1266.294159,D
515,1266.310001,D
515,1266.325969,D
515,1266.342182,D
515,1266.358202,D
515,1266.374881,D
515,1266.390170,D
515,1266.406839,D
515,1266.422194,D
515,1266.439019,D
515,1266.454202,D
515,1266.470917,D
515,1266.486299,D
515,1266.502645,D
515,1266.518211,D
515,1266.535117,D
515,1266.550379,D
515,1266.566932,D
515,1266.582581,D
515,1266.598967,D
515,1266.614240,D
515,1266.630996,D
515,1266.646185,D
515,1266.663083,D
515,1266.678137,D
515,1266.694960,D
515,1266.710117,D
515,1266.726471,D
515,1266.741998,D
515,1266.757959,D
515,1266.774088,D
515,1266.790076,D
515,1266.805975,D
515,1266.821960,D
515,1266.838029,D
515,1266.854126,D
515,1266.870579,D
515,1266.886271,D
515,1266.903040,D
515,1266.918201,D
515,1266.934800,D
515,1266.950104,D
515,1266.966735,D
515,1266.982161,D
515,1266.998742,D
515,1267.014164,D
515,1267.030953,D
515,1267.046113,D
515,1267.062744,D
515,1267.078162,D
515,1267.095247,D
515,1267.109956,D
515,1267.126728,D
515,1267.142071,D
515,1267.158645,D
515,1267.174057,D
515,1267.190653,D
515,1267.206065,D
515,1267.222659,D
515,1267.238010,D
515,1267.254110,D
515,1267.270588,D
515,1267.286055,D
515,1267.302154,D
515,1267.318089,D
515,1267.334222,D
515,1267.350172,D
515,1267.366694,D
515,1267.382175,D
515,1267.398781,D
515,1267.414045,D
515,1267.430769,D
515,1267.446182,D
515,1267.462812,D
515,1267.478163,D
515,1267.495202,D
515,1267.510068,D
515,1267.526725,D
515,1267.542363,D
515,1267.558788,D
515,1267.574237,D
515,1267.591031,D
515,1267.606097,D
515,1267.622631,D
515,1267.638081,D
515,1267.654599,D
515,1267.670172,D
515,1267.686597,D
515,1267.702129,D
515,1267.718754,D
515,1267.734379,D
515,1267.750213,D
515,1267.766217,D
515,1267.782289,D
515,1267.798187,D
515,1267.814459,D
515,1267.830216,D
515,1267.846308,D
515,1267.862656,D
515,1267.878229,D
515,1267.894455,D
515,1267.910171,D
515,1267.926424,D
515,1267.943120,D
515,1267.958527,D
515,1267.974089,D
515,1267.990522,D
515,1268.006005,D
515,1268.022578,D
515,1268.038186,D
515,1268.054782,D
515,1268.070211,D
515,1268.086899,D
515,1268.102403,D
515,1268.142407,D
515,1268.157422,D
515,1268.173453,D
515,1268.189123,D
515,1268.205436,D
515,1268.221066,D
515,1268.237524,D
515,1268.253193,D
515,1268.269628,D
515,1268.285655,D
515,1268.301913,D
515,1268.317360,D
515,1268.333759,D
515,1268.349492,D
515,1268.365785,D
515,1268.381513,D
515,1268.397623,D
515,1268.413199,D
515,1268.429703,D
515,1268.445307,D
515,1268.461650,D
515,1268.477433,D
515,1268.493527,D
515,1268.509146,D
515,1268.525133,D
515,1268.541166,D
515,1268.557150,D
515,1268.573054,D
515,1268.589263,D
515,1268.605186,D
515,1268.621212,D
515,1268.637800,D
515,1268.653315,D
515,1268.669675,D
515,1268.685317,D
515,1268.701531,D
515,1268.717202,D
515,1268.733697,D
515,1268.749330,D
515,1268.765649,D
515,1268.781385,D
515,1268.797547,D
515,1268.813127,D
515,1268.829861,D
515,1268.845114,D
515,1268.861457,D
515,1268.877174,D
515,1268.893908,D
515,1268.909113,D
515,1268.925438,D
515,1268.941061,D
515,1268.957496,D
515,1268.973060,D
515,1268.989557,D
515,1269.005140,D
515,1269.021154,D
515,1269.037269,D
515,1269.053289,D
515,1269.069297,D
515,1269.085546,D
515,1269.101243,D
515,1269.117287,D
515,1269.133601,D
515,1269.149232,D
515,1269.165556,D
515,1269.181264,D
515,1269.197564,D
515,1269.213329,D
515,1269.229842,D
515,1269.245037,D
515,1269.261414,D
515,1269.277083,D
515,1269.294022,D
515,1269.309189,D
515,1269.325608,D
515,1269.341088,D
515,1269.357517,D
515,1269.373181,D
515,1269.389674,D
515,1269.405171,D
515,1269.421538,D
515,1269.437280,D
515,1269.453914,D
515,1269.469181,D
515,1269.485739,D
515,1269.501222,D
515,1269.517172,D
515,1269.533321,D
515,1269.549213,D
515,1269.565300,D
515,1269.581770,D
515,1269.597247,D
515,1269.613343,D
515,1269.629880,D
515,1269.645179,D
515,1269.661425,D
515,1269.677242,D
515,1269.693560,D
515,1269.709023,D
515,1269.725461,D
515,1269.741314,D
515,1269.757474,D
515,1269.773129,D
515,1269.789528,D
515,1269.805178,D
515,1269.821563,D
515,1269.837234,D
515,1269.853887,D
515,1269.869579,D
515,1269.885714,D
515,1269.901340,D
515,1269.917798,D
515,1269.933377,D
515,1269.949729,D
515,1269.965381,D
515,1269.981841,D
515,1269.997255,D
515,1270.013300,D
