483,1227.034757,B
483,1227.049054,B
483,1227.061566,B
483,1227.080313,B
483,1227.093815,B
483,1227.110326,B
483,1227.125960,B
483,1227.141773,B
483,1227.159615,B
483,1227.174951,B
483,1227.191115,B
484,1227.206956,B
485,1227.223374,B
487,1227.239016,B
489,1227.255497,B
492,1227.271819,B
495,1227.288871,B
498,1227.304061,B
501,1227.320875,B
504,1227.336797,B
507,1227.351695,B
509,1227.367864,B
511,1227.385286,B
512,1227.399203,B
513,1227.415280,B
513,1227.430863,B
513,1227.446537,B
513,1227.461879,B
513,1227.478529,B
513,1227.493741,B
513,1227.510457,B
513,1227.525824,B
513,1227.542648,B
513,1227.557565,B
513,1227.575574,B
513,1227.589677,B
513,1227.606034,B
513,1227.621611,B
513,1227.637647,B
513,1227.653679,B
513,1227.670788,B
513,1227.685844,B
513,1227.701837,B
513,1227.720536,B
513,1227.736112,B
512,1227.751695,B
510,1227.767190,B
508,1227.783808,B
505,1227.799528,B
502,1227.815837,B
499,1227.829756,B
496,1227.846397,B
493,1227.861923,B
490,1227.880093,B
487,1227.895814,B
485,1227.912654,B
485,1227.928128,B
485,1227.943919,B
485,1227.957637,B
485,1227.974155,B
485,1227.989728,B
485,1228.006074,B
485,1228.021926,B
485,1228.040183,B
485,1228.055842,B
485,1228.071565,B
485,1228.087687,B
486,1228.103815,B
487,1228.120075,B
488,1228.136404,B
490,1228.151260,B
492,1228.167916,B
494,1228.182181,B
496,1228.200391,B
498,1228.216530,B
499,1228.232328,B
500,1228.248672,B
500,1228.263406,B
500,1228.280095,B
500,1228.293859,B
500,1228.310331,B
500,1228.325776,B
500,1228.342350,B
500,1228.357625,B
500,1228.374127,B
500,1228.389574,B
500,1228.406019,B
500,1228.421722,B
500,1228.437953,B
500,1228.453657,B
500,1228.470327,B
500,1228.485929,B
500,1228.502153,B
500,1228.517672,B
500,1228.534169,B
500,1228.549736,B
500,1228.566229,B
500,1228.582015,B
500,1228.598023,B
500,1228.613994,B
500,1228.630050,B
500,1228.645867,B
500,1228.661897,B
500,1228.677876,B
500,1228.693945,B
500,1228.710394,B
500,1228.725998,B
500,1228.742953,B
500,1228.757860,B
500,1228.774230,B
500,1228.789740,B
500,1228.806295,B
500,1228.823771,B
500,1228.840153,B
500,1228.855291,B
500,1228.871924,B
500,1228.887758,B
500,1228.904200,B
501,1228.918963,B
502,1228.936084,B
503,1228.951283,B
504,1228.968537,B
505,1228.982109,B
506,1228.998627,B
507,1229.015469,B
508,1229.032290,B
509,1229.047704,B
509,1229.063906,B
509,1229.079725,B
509,1229.093949,B
509,1229.109862,B
509,1229.125824,B
509,1229.141721,B
509,1229.157755,B
509,1229.173766,B
509,1229.189901,B
509,1229.206570,B
509,1229.221783,B
509,1229.238259,B
509,1229.253713,B
509,1229.270706,B
509,1229.285807,B
509,1229.302321,B
509,1229.317647,B
509,1229.334473,B
509,1229.349821,B
509,1229.366660,B
509,1229.382004,B
509,1229.398346,B
509,1229.413787,B
509,1229.430394,B
509,1229.446058,B
509,1229.462391,B
509,1229.477745,B
509,1229.494434,B
509,1229.509929,B
509,1229.526718,B
509,1229.541646,B
509,1229.557915,B
509,1229.573738,B
509,1229.590585,B
509,1229.605683,B
509,1229.621732,B
509,1229.637715,B
509,1229.653638,B
509,1229.669949,B
509,1229.685902,B
509,1229.702536,B
509,1229.717811,B
509,1229.734596,B
509,1229.750584,B
509,1229.766506,B
509,1229.781889,B
509,1229.798576,B
509,1229.813955,B
509,1229.830389,B
509,1229.845912,B
509,1229.862466,B
509,1229.877809,B
509,1229.894419,B
509,1229.909821,B
509,1229.926900,B
509,1229.941650,B
509,1229.958229,B
509,1229.973704,B
509,1229.990284,B
509,1230.005737,B
509,1230.022539,B
509,1230.037815,B
509,1230.053999,B
509,1230.069690,B
509,1230.085777,B
509,1230.101966,B
509,1230.117854,B
509,1230.133918,B
509,1230.149950,B
509,1230.165893,B
509,1230.182219,B
509,1230.198153,B
509,1230.213879,B
509,1230.230401,B
509,1230.245880,B
509,1230.262203,B
509,1230.277927,B
509,1230.294148,B
509,1230.309808,B
509,1230.326266,B
509,1230.341715,B
509,1230.358010,B
509,1230.373704,B
509,1230.390358,B
509,1230.405879,B
509,1230.422120,B
509,1230.437768,B
509,1230.454257,B
509,1230.469759,B
509,1230.486081,B
509,1230.501749,B
509,1230.518190,B
509,1230.533876,B
509,1230.550176,B
509,1230.566054,B
509,1230.582055,B
509,1230.597864,B
509,1230.613924,B
509,1230.629942,B
509,1230.645944,B
509,1230.662036,B
509,1230.678070,B
509,1230.694330,B
509,1230.709868,B
509,1230.726017,B
509,1230.741698,B
509,1230.758071,B
509,1230.773829,B
509,1230.790244,B
509,1230.805859,B
509,1230.822180,B
509,1230.837714,B
509,1230.854281,B
509,1230.869808,B
509,1230.886311,B
509,1230.901866,B
509,1230.918339,B
509,1230.933929,B
509,1230.950359,B
509,1230.966098,B
509,1230.982456,B
509,1230.997855,B
509,1231.014385,B
509,1231.030099,B
509,1231.046318,B
509,1231.062079,B
509,1231.077995,B
509,1231.093909,B
509,1231.109840,B
509,1231.126185,B
509,1231.141887,B
509,1231.157719,B
509,1231.173752,B
509,1231.190163,B
509,1231.205789,B
509,1231.222009,B
509,1231.237657,B
509,1231.254155,B
509,1231.269745,B
509,1231.286092,B
509,1231.301826,B
509,1231.318226,B
509,1231.333961,B
509,1231.350249,B
509,1231.365932,B
509,1231.382284,B
509,1231.397825,B
509,1231.414237,B
509,1231.429990,B
509,1231.446242,B
509,1231.461979,B
509,1231.478515,B
509,1231.494033,B
509,1231.510463,B
509,1231.525845,B
509,1231.542304,B
509,1231.557716,B
509,1231.573865,B
509,1231.590016,B
509,1231.605867,B
509,1231.621795,B
509,1231.637799,B
509,1231.653798,B
509,1231.669931,B
509,1231.686097,B
509,1231.701898,B
509,1231.718196,B
509,1231.733861,B
509,1231.750217,B
509,1231.765918,B
509,1231.782723,B
509,1231.797777,B
509,1231.814481,B
509,1231.829913,B
509,1231.846287,B
509,1231.861990,B
509,1231.878401,B
509,1231.894086,B
509,1231.910374,B
509,1231.925812,B
509,1231.942278,B
509,1231.957858,B
509,1231.974096,B
509,1231.989805,B
509,1232.006226,B
509,1232.021779,B
509,1232.038157,B
509,1232.053818,B
509,1232.069805,B
509,1232.085836,B
509,1232.102082,B
509,1232.117883,B
509,1232.133970,B
509,1232.150145,B
509,1232.165919,B
509,1232.182475,B
509,1232.197973,B
509,1232.214602,B
509,1232.230117,B
509,1232.246564,B
509,1232.262130,B
509,1232.278456,B
509,1232.294209,B
509,1232.310423,B
509,1232.325914,B
509,1232.342231,B
509,1232.357902,B
509,1232.374185,B
509,1232.389953,B
509,1232.406162,B
509,1232.421869,B
509,1232.438168,B
509,1232.453857,B
509,1232.470468,B
509,1232.485981,B
509,1232.502698,B
509,1232.517860,B
509,1232.534388,B
509,1232.550012,B
509,1232.565888,B
509,1232.582269,B
509,1232.598053,B
509,1232.614000,B
509,1232.629943,B
509,1232.645914,B
509,1232.662013,B
509,1232.678522,B
509,1232.693710,B
509,1232.710147,B
509,1232.725870,B
509,1232.742133,B
509,1232.757744,B
509,1232.774238,B
509,1232.790160,B
509,1232.806385,B
509,1232.821817,B
509,1232.838369,B
509,1232.853851,B
509,1232.870158,B
509,1232.885930,B
509,1232.902539,B
509,1232.918001,B
509,1232.934473,B
509,1232.950064,B
509,1232.966419,B
509,1232.982006,B
509,1232.998284,B
509,1233.013957,B
509,1233.031346,B
509,1233.045938,B
509,1233.063341,B
509,1233.079275,B
509,1233.096148,B
507,1233.112237,B
505,1233.127882,B
502,1233.144228,B
499,1233.160285,B
496,1233.177320,B
492,1233.192086,B
488,1233.208555,B
483,1233.224617,B
478,1233.240476,B
473,1233.255882,B
468,1233.270446,B
463,1233.285992,B
458,1233.302410,B
453,1233.317923,B
448,1233.335558,B
443,1233.350017,B
438,1233.366774,B
433,1233.382053,B
428,1233.398225,B
423,1233.414088,B
418,1233.431919,B
413,1233.446147,B
408,1233.464625,B
403,1233.478129,B
398,1233.495032,B
393,1233.509775,B
388,1233.526147,B
383,1233.543823,B
378,1233.560723,B
373,1233.576204,B
369,1233.591941,B
366,1233.609481,B
365,1233.624589,B
365,1233.640199,B
365,1233.655585,B
365,1233.672622,B
365,1233.687791,B
365,1233.702553,B
365,1233.719991,B
365,1233.736318,B
365,1233.752301,B
363,1233.768828,B
360,1233.784727,B
356,1233.800924,B
351,1233.815465,B
346,1233.831982,B
341,1233.848278,B
336,1233.864790,B
332,1233.880536,B
329,1233.897636,B
329,1233.911615,B
329,1233.927494,B
329,1233.941862,B
329,1233.958104,B
329,1233.973861,B
329,1233.990322,B
329,1234.007082,B
329,1234.023825,B
329,1234.037848,B
329,1234.053890,B
329,1234.071380,B
329,1234.086192,B
329,1234.102080,B
329,1234.118030,B
329,1234.134044,B
329,1234.150162,B
329,1234.170323,B
329,1234.183339,B
329,1234.199590,B
329,1234.215095,B
329,1234.231521,B
329,1234.246968,B
329,1234.263399,B
329,1234.279256,B
329,1234.296316,B
329,1234.310845,B
329,1234.327546,B
329,1234.342875,B
329,1234.359327,B
329,1234.374991,B
329,1234.391689,B
329,1234.407063,B
329,1234.423377,B
329,1234.439099,B
329,1234.455407,B
329,1234.471013,B
329,1234.487572,B
329,1234.502995,B
329,1234.519108,B
329,1234.535226,B
329,1234.551023,B
329,1234.567093,B
329,1234.583323,B
329,1234.599013,B
329,1234.615092,B
329,1234.631662,B
