495,1324.687622,C
495,1324.700816,C
495,1324.717261,C
495,1324.732435,C
495,1324.748628,C
495,1324.764183,C
496,1324.781306,C
497,1324.796655,C
499,1324.813013,C
501,1324.827210,C
503,1324.845182,C
505,1324.861328,C
507,1324.876719,C
508,1324.892805,C
508,1324.909274,C
508,1324.924613,C
508,1324.941175,C
508,1324.955092,C
508,1324.971859,C
508,1324.987558,C
508,1325.003663,C
508,1325.019156,C
508,1325.035628,C
508,1325.051164,C
508,1325.068034,C
508,1325.085480,C
508,1325.099359,C
508,1325.115270,C
508,1325.132770,C
508,1325.148823,C
508,1325.163282,C
508,1325.179571,C
508,1325.195388,C
508,1325.211991,C
508,1325.227305,C
508,1325.243796,C
508,1325.259315,C
508,1325.277489,C
508,1325.291311,C
508,1325.307771,C
508,1325.323495,C
508,1325.339731,C
508,1325.357238,C
508,1325.374027,C
508,1325.387088,C
508,1325.404930,C
508,1325.421463,C
508,1325.438107,C
508,1325.454114,C
507,1325.471029,C
505,1325.486938,C
503,1325.502006,C
501,1325.517497,C
499,1325.535899,C
497,1325.549796,C
496,1325.566309,C
496,1325.582716,C
496,1325.597896,C
496,1325.614762,C
496,1325.628207,C
496,1325.646821,C
496,1325.661568,C
496,1325.676691,C
496,1325.693406,C
496,1325.708591,C
496,1325.724258,C
496,1325.740792,C
496,1325.756056,C
496,1325.774167,C
496,1325.790540,C
496,1325.805735,C
496,1325.821677,C
496,1325.838762,C
496,1325.853954,C
497,1325.870392,C
498,1325.885995,C
499,1325.901749,C
500,1325.917449,C
501,1325.934099,C
502,1325.950034,C
503,1325.966033,C
503,1325.982052,C
503,1325.998563,C
503,1326.012387,C
503,1326.030723,C
503,1326.044308,C
503,1326.060336,C
503,1326.077746,C
503,1326.092321,C
503,1326.108457,C
503,1326.124424,C
503,1326.140354,C
503,1326.156371,C
503,1326.172833,C
503,1326.188162,C
503,1326.204426,C
503,1326.220367,C
503,1326.236570,C
503,1326.252252,C
503,1326.268429,C
503,1326.284462,C
503,1326.300582,C
503,1326.316223,C
503,1326.332856,C
503,1326.348191,C
503,1326.364665,C
503,1326.380342,C
503,1326.396554,C
503,1326.412251,C
503,1326.428693,C
503,1326.444257,C
503,1326.460642,C
503,1326.476247,C
503,1326.492632,C
503,1326.508199,C
503,1326.524909,C
503,1326.540249,C
503,1326.556153,C
503,1326.572113,C
503,1326.588304,C
503,1326.604243,C
503,1326.620143,C
503,1326.636180,C
503,1326.652126,C
503,1326.668478,C
503,1326.684194,C
503,1326.700547,C
503,1326.716424,C
503,1326.732835,C
503,1326.748539,C
503,1326.764742,C
503,1326.780550,C
503,1326.796738,C
503,1326.812361,C
503,1326.828673,C
503,1326.844286,C
503,1326.860639,C
503,1326.876238,C
503,1326.892654,C
503,1326.908328,C
503,1326.924886,C
503,1326.940153,C
503,1326.956516,C
503,1326.972242,C
503,1326.988731,C
503,1327.004220,C
503,1327.020900,C
503,1327.036197,C
503,1327.052299,C
503,1327.068180,C
503,1327.084456,C
503,1327.100128,C
503,1327.116450,C
503,1327.132457,C
503,1327.148374,C
503,1327.164673,C
503,1327.180426,C
503,1327.196770,C
503,1327.212404,C
503,1327.228642,C
503,1327.244274,C
503,1327.260752,C
503,1327.276391,C
503,1327.292777,C
503,1327.308271,C
503,1327.325017,C
503,1327.340172,C
503,1327.356506,C
503,1327.372150,C
503,1327.388680,C
503,1327.404217,C
503,1327.420643,C
503,1327.436215,C
503,1327.452567,C
503,1327.468135,C
503,1327.484810,C
503,1327.500318,C
503,1327.516633,C
503,1327.532417,C
503,1327.548244,C
503,1327.564330,C
503,1327.580611,C
503,1327.596390,C
503,1327.612420,C
503,1327.628298,C
503,1327.644258,C
503,1327.660702,C
503,1327.676345,C
503,1327.692616,C
503,1327.708214,C
503,1327.724811,C
503,1327.740217,C
503,1327.756474,C
503,1327.772156,C
503,1327.788545,C
503,1327.804149,C
503,1327.820597,C
503,1327.836346,C
503,1327.852561,C
503,1327.868337,C
503,1327.884626,C
503,1327.900334,C
503,1327.916622,C
503,1327.932291,C
503,1327.948976,C
503,1327.964445,C
503,1327.981205,C
503,1327.996407,C
503,1328.012823,C
503,1328.028394,C
503,1328.044399,C
503,1328.060338,C
503,1328.076318,C
503,1328.092364,C
503,1328.108680,C
503,1328.124476,C
503,1328.140200,C
503,1328.156705,C
503,1328.172363,C
503,1328.188616,C
503,1328.204261,C
503,1328.220578,C
503,1328.236300,C
503,1328.252621,C
503,1328.268438,C
503,1328.284683,C
503,1328.300232,C
503,1328.316796,C
503,1328.332353,C
503,1328.348809,C
503,1328.364416,C
503,1328.380768,C
503,1328.396337,C
503,1328.412770,C
503,1328.428288,C
503,1328.444642,C
503,1328.460287,C
503,1328.476988,C
503,1328.492317,C
