509,1236.575992,C
509,1236.588689,C
509,1236.603109,C
509,1236.619860,C
509,1236.635078,C
509,1236.651741,C
509,1236.667187,C
509,1236.683690,C
509,1236.699167,C
509,1236.716091,C
509,1236.731088,C
509,1236.747675,C
509,1236.763143,C
509,1236.780536,C
509,1236.795018,C
509,1236.811721,C
509,1236.827226,C
509,1236.843924,C
509,1236.858993,C
509,1236.875170,C
509,1236.891013,C
509,1236.907115,C
509,1236.923194,C
509,1236.939025,C
509,1236.955306,C
509,1236.972970,C
509,1236.987612,C
509,1237.003291,C
509,1237.019603,C
509,1237.036224,C
509,1237.052646,C
509,1237.068203,C
509,1237.084741,C
509,1237.100204,C
509,1237.116570,C
509,1237.132395,C
509,1237.148428,C
509,1237.164108,C
509,1237.180878,C
509,1237.195966,C
509,1237.212569,C
509,1237.228039,C
509,1237.244360,C
509,1237.259897,C
509,1237.276870,C
509,1237.290909,C
509,1237.307442,C
509,1237.323068,C
509,1237.339447,C
509,1237.355106,C
509,1237.371175,C
509,1237.387223,C
509,1237.403317,C
509,1237.419104,C
509,1237.435079,C
509,1237.451152,C
509,1237.467185,C
509,1237.483684,C
509,1237.499095,C
509,1237.515504,C
509,1237.532936,C
509,1237.547692,C
509,1237.562949,C
509,1237.579334,C
509,1237.595149,C
509,1237.611362,C
509,1237.626979,C
509,1237.643370,C
509,1237.659231,C
509,1237.675327,C
509,1237.690965,C
509,1237.707424,C
509,1237.723131,C
509,1237.739386,C
509,1237.755049,C
509,1237.771499,C
509,1237.787084,C
509,1237.803435,C
509,1237.819110,C
509,1237.835562,C
509,1237.851050,C
509,1237.867423,C
509,1237.883183,C
509,1237.899193,C
509,1237.915056,C
509,1237.931171,C
509,1237.947274,C
509,1237.963083,C
509,1237.979330,C
509,1237.995218,C
509,1238.011372,C
509,1238.027015,C
509,1238.043348,C
509,1238.059140,C
509,1238.075623,C
509,1238.091170,C
509,1238.107488,C
509,1238.123061,C
509,1238.139569,C
509,1238.155362,C
509,1238.171751,C
509,1238.187153,C
509,1238.203697,C
509,1238.219185,C
509,1238.235709,C
509,1238.251226,C
509,1238.267604,C
509,1238.283210,C
509,1238.299557,C
509,1238.315111,C
509,1238.331458,C
509,1238.347133,C
509,1238.363033,C
509,1238.378968,C
509,1238.395001,C
509,1238.411042,C
509,1238.427100,C
509,1238.443037,C
509,1238.459114,C
509,1238.475601,C
509,1238.491196,C
509,1238.507631,C
509,1238.523230,C
509,1238.539514,C
509,1238.555180,C
509,1238.571556,C
509,1238.587418,C
509,1238.603614,C
509,1238.619161,C
509,1238.635646,C
509,1238.651301,C
509,1238.667669,C
509,1238.683180,C
509,1238.699511,C
509,1238.715202,C
509,1238.731593,C
509,1238.747173,C
509,1238.763397,C
509,1238.779108,C
509,1238.795617,C
509,1238.811222,C
509,1238.827782,C
509,1238.843199,C
509,1238.859056,C
509,1238.875429,C
509,1238.891215,C
509,1238.907108,C
509,1238.923294,C
509,1238.939096,C
509,1238.955255,C
509,1238.971455,C
509,1238.987161,C
509,1239.003478,C
509,1239.019171,C
509,1239.035728,C
509,1239.051255,C
509,1239.067682,C
509,1239.083360,C
509,1239.099434,C
509,1239.115138,C
509,1239.131766,C
509,1239.147014,C
509,1239.163367,C
509,1239.179056,C
509,1239.195445,C
509,1239.211004,C
509,1239.227432,C
509,1239.243044,C
509,1239.259361,C
509,1239.275023,C
509,1239.292050,C
509,1239.307108,C
509,1239.323392,C
509,1239.339132,C
509,1239.355302,C
509,1239.371407,C
509,1239.387156,C
509,1239.403259,C
509,1239.419279,C
509,1239.435232,C
509,1239.451320,C
509,1239.467604,C
509,1239.483279,C
509,1239.499653,C
509,1239.515336,C
509,1239.532009,C
509,1239.547125,C
509,1239.563386,C
509,1239.579044,C
509,1239.595786,C
509,1239.611086,C
509,1239.627622,C
509,1239.643065,C
509,1239.659636,C
509,1239.675284,C
509,1239.691653,C
509,1239.707319,C
509,1239.723683,C
509,1239.739131,C
509,1239.755750,C
509,1239.771214,C
509,1239.787754,C
509,1239.804579,C
509,1239.819623,C
509,1239.835174,C
509,1239.851195,C
509,1239.867261,C
509,1239.883501,C
509,1239.899335,C
509,1239.915405,C
509,1239.931250,C
509,1239.947155,C
509,1239.963473,C
509,1239.979084,C
509,1239.995512,C
509,1240.011094,C
509,1240.027500,C
509,1240.043077,C
509,1240.059395,C
509,1240.075145,C
509,1240.091402,C
509,1240.107054,C
509,1240.123482,C
509,1240.139259,C
509,1240.155517,C
509,1240.171161,C
509,1240.187634,C
509,1240.203245,C
509,1240.219678,C
509,1240.235210,C
509,1240.251610,C
509,1240.267215,C
509,1240.283652,C
509,1240.299384,C
509,1240.315791,C
509,1240.331145,C
509,1240.347069,C
509,1240.363312,C
509,1240.379089,C
509,1240.395059,C
509,1240.411079,C
509,1240.427257,C
509,1240.443072,C
509,1240.459382,C
509,1240.475121,C
509,1240.491472,C
509,1240.507098,C
509,1240.523498,C
509,1240.539241,C
509,1240.555486,C
509,1240.571206,C
509,1240.587828,C
509,1240.603560,C
509,1240.619557,C
509,1240.635167,C
509,1240.651572,C
509,1240.667245,C
509,1240.683602,C
509,1240.699248,C
509,1240.715876,C
509,1240.731176,C
509,1240.747379,C
509,1240.763155,C
509,1240.779829,C
509,1240.795061,C
509,1240.811459,C
509,1240.827127,C
509,1240.843206,C
509,1240.859055,C
509,1240.875163,C
509,1240.891119,C
509,1240.907441,C
509,1240.923208,C
509,1240.939229,C
509,1240.955590,C
509,1240.971146,C
509,1240.987530,C
509,1241.003271,C
509,1241.019726,C
509,1241.035207,C
509,1241.051544,C
509,1241.067237,C
509,1241.083704,C
509,1241.099228,C
509,1241.116128,C
509,1241.131364,C
509,1241.147891,C
509,1241.163142,C
509,1241.179741,C
509,1241.195154,C
509,1241.211697,C
509,1241.227105,C
509,1241.243720,C
509,1241.259221,C
509,1241.276411,C
509,1241.291179,C
509,1241.307611,C
509,1241.323248,C
509,1241.339205,C
509,1241.355274,C
509,1241.371325,C
509,1241.387198,C
509,1241.403315,C
509,1241.419331,C
509,1241.435467,C
509,1241.451958,C
509,1241.467289,C
