591,1207.726364,B
591,1207.737939,B
591,1207.754062,B
591,1207.770094,B
591,1207.786405,B
591,1207.802032,B
591,1207.818427,B
591,1207.834054,B
591,1207.850386,B
591,1207.866060,B
591,1207.882950,B
591,1207.897834,B
591,1207.914456,B
591,1207.929953,B
591,1207.946314,B
591,1207.961895,B
591,1207.979068,B
591,1207.994080,B
591,1208.010408,B
591,1208.026136,B
591,1208.042423,B
591,1208.058021,B
591,1208.074572,B
591,1208.090060,B
591,1208.106460,B
591,1208.122108,B
591,1208.138460,B
591,1208.154005,B
591,1208.170067,B
591,1208.186116,B
591,1208.202082,B
591,1208.218036,B
591,1208.234359,B
591,1208.250117,B
591,1208.266123,B
591,1208.282805,B
591,1208.297933,B
591,1208.314277,B
591,1208.329926,B
591,1208.346280,B
591,1208.361991,B
591,1208.378260,B
591,1208.393892,B
591,1208.410244,B
591,1208.426054,B
591,1208.442305,B
591,1208.458216,B
591,1208.474339,B
591,1208.490077,B
591,1208.506363,B
591,1208.522041,B
591,1208.538430,B
591,1208.554086,B
591,1208.570399,B
591,1208.586243,B
591,1208.602443,B
591,1208.618071,B
591,1208.634552,B
591,1208.650186,B
591,1208.666328,B
591,1208.682423,B
591,1208.697917,B
591,1208.713953,B
591,1208.730151,B
591,1208.746022,B
591,1208.762039,B
591,1208.778358,B
591,1208.794017,B
591,1208.810485,B
591,1208.827475,B
591,1208.843927,B
591,1208.859587,B
591,1208.876460,B
591,1208.892152,B
590,1208.908387,B
589,1208.922235,B
588,1208.940340,B
587,1208.956193,B
586,1208.972189,B
584,1208.988403,B
582,1209.005278,B
580,1209.020706,B
578,1209.037591,B
575,1209.052768,B
572,1209.069202,B
569,1209.083994,B
566,1209.099859,B
562,1209.116242,B
558,1209.130628,B
554,1209.146034,B
550,1209.162033,B
546,1209.179717,B
542,1209.194195,B
538,1209.212497,B
534,1209.228614,B
531,1209.244904,B
528,1209.260952,B
525,1209.277088,B
523,1209.292770,B
521,1209.308423,B
519,1209.325302,B
517,1209.340254,B
515,1209.354277,B
513,1209.370593,B
511,1209.387350,B
509,1209.404575,B
507,1209.421344,B
506,1209.436451,B
505,1209.451958,B
505,1209.468234,B
505,1209.483485,B
505,1209.498567,B
505,1209.514109,B
505,1209.530953,B
505,1209.546052,B
505,1209.562778,B
505,1209.578127,B
505,1209.595061,B
505,1209.610095,B
505,1209.626527,B
505,1209.642065,B
505,1209.658056,B
505,1209.674269,B
505,1209.690299,B
505,1209.706116,B
505,1209.722464,B
505,1209.738223,B
505,1209.754232,B
505,1209.770744,B
505,1209.786188,B
505,1209.802657,B
505,1209.817987,B
505,1209.834787,B
505,1209.850270,B
505,1209.867093,B
505,1209.882064,B
505,1209.898719,B
505,1209.914097,B
505,1209.930628,B
505,1209.946075,B
505,1209.962593,B
505,1209.978062,B
505,1209.994489,B
505,1210.010135,B
505,1210.026748,B
505,1210.042237,B
505,1210.058536,B
505,1210.074179,B
505,1210.090712,B
505,1210.106096,B
505,1210.122115,B
505,1210.138098,B
505,1210.154182,B
505,1210.170100,B
505,1210.186062,B
505,1210.202118,B
505,1210.218179,B
505,1210.234411,B
505,1210.250131,B
505,1210.266600,B
505,1210.282071,B
505,1210.298256,B
505,1210.314121,B
505,1210.330451,B
505,1210.346046,B
505,1210.362346,B
505,1210.378104,B
505,1210.394409,B
505,1210.409994,B
505,1210.426429,B
505,1210.442090,B
505,1210.458392,B
505,1210.474312,B
505,1210.491016,B
505,1210.506228,B
505,1210.522629,B
505,1210.538029,B
505,1210.554499,B
505,1210.570197,B
505,1210.586527,B
505,1210.602307,B
505,1210.618145,B
505,1210.634125,B
505,1210.650170,B
505,1210.666253,B
505,1210.682214,B
505,1210.698012,B
505,1210.714125,B
505,1210.730547,B
505,1210.746045,B
505,1210.762516,B
505,1210.778112,B
505,1210.795599,B
505,1210.810020,B
505,1210.826441,B
505,1210.842176,B
505,1210.858485,B
505,1210.874135,B
505,1210.890483,B
505,1210.906179,B
505,1210.922466,B
505,1210.938314,B
505,1210.954527,B
505,1210.970128,B
505,1210.986699,B
505,1211.002220,B
505,1211.018551,B
505,1211.034157,B
505,1211.050638,B
505,1211.066023,B
505,1211.082438,B
505,1211.097922,B
505,1211.114071,B
505,1211.130077,B
505,1211.146095,B
505,1211.162027,B
505,1211.178106,B
505,1211.194081,B
505,1211.210062,B
505,1211.226392,B
505,1211.242082,B
505,1211.258519,B
505,1211.274118,B
505,1211.290511,B
505,1211.306193,B
505,1211.322551,B
505,1211.338078,B
505,1211.354694,B
505,1211.370388,B
505,1211.386748,B
505,1211.402378,B
505,1211.418831,B
505,1211.434367,B
505,1211.452299,B
505,1211.466147,B
505,1211.482737,B
505,1211.498758,B
505,1211.514577,B
505,1211.530074,B
505,1211.546676,B
505,1211.562002,B
505,1211.578518,B
505,1211.594142,B
505,1211.610213,B
505,1211.626063,B
505,1211.642172,B
505,1211.658256,B
505,1211.674147,B
505,1211.690178,B
505,1211.706183,B
505,1211.722764,B
505,1211.738134,B
505,1211.754739,B
505,1211.770418,B
505,1211.786775,B
505,1211.802192,B
505,1211.818867,B
505,1211.834403,B
505,1211.851004,B
505,1211.866294,B
505,1211.882717,B
505,1211.898113,B
505,1211.914597,B
505,1211.930105,B
505,1211.946635,B
505,1211.962071,B
505,1211.978695,B
505,1211.994240,B
505,1212.010704,B
505,1212.026248,B
505,1212.042768,B
505,1212.058186,B
505,1212.074634,B
505,1212.090290,B
505,1212.106261,B
505,1212.122314,B
505,1212.138355,B
505,1212.154405,B
505,1212.170328,B
505,1212.186341,B
505,1212.202160,B
505,1212.218828,B
505,1212.234372,B
505,1212.250790,B
505,1212.266210,B
505,1212.282527,B
505,1212.298054,B
505,1212.314438,B
505,1212.330066,B
505,1212.346449,B
505,1212.362127,B
505,1212.378451,B
505,1212.394182,B
505,1212.410589,B
505,1212.426247,B
505,1212.442547,B
505,1212.458323,B
505,1212.474615,B
505,1212.490209,B
505,1212.506558,B
505,1212.522366,B
505,1212.538667,B
505,1212.554191,B
505,1212.570644,B
505,1212.586469,B
505,1212.602588,B
505,1212.618424,B
505,1212.634268,B
505,1212.650133,B
505,1212.666081,B
505,1212.682300,B
505,1212.698083,B
505,1212.714603,B
505,1212.730091,B
505,1212.746449,B
505,1212.762133,B
505,1212.778487,B
505,1212.794132,B
505,1212.810461,B
505,1212.826378,B
505,1212.842478,B
505,1212.858555,B
505,1212.874782,B
505,1212.890426,B
505,1212.906692,B
505,1212.922301,B
505,1212.938621,B
505,1212.954302,B
505,1212.970856,B
505,1212.986229,B
505,1213.002800,B
505,1213.018117,B
505,1213.034870,B
505,1213.050096,B
505,1213.066441,B
505,1213.082323,B
505,1213.098088,B
505,1213.114140,B
505,1213.130159,B
505,1213.146092,B
505,1213.162120,B
505,1213.178203,B
505,1213.194279,B
505,1213.210743,B
505,1213.226294,B
505,1213.242669,B
505,1213.258195,B
505,1213.274598,B
505,1213.290238,B
505,1213.306636,B
505,1213.322180,B
505,1213.338723,B
505,1213.354339,B
505,1213.370569,B
505,1213.386270,B
505,1213.402616,B
505,1213.418233,B
505,1213.434810,B
505,1213.450096,B
505,1213.466476,B
