491,1216.773101,D
491,1216.784956,D
491,1216.800175,D
491,1216.816657,D
491,1216.832283,D
491,1216.848648,D
491,1216.864204,D
491,1216.880360,D
491,1216.896396,D
491,1216.912306,D
491,1216.928348,D
491,1216.944467,D
491,1216.960507,D
491,1216.976488,D
491,1216.992875,D
491,1217.008324,D
491,1217.024944,D
491,1217.040328,D
491,1217.056766,D
491,1217.072406,D
491,1217.088705,D
491,1217.104381,D
491,1217.120987,D
491,1217.136397,D
491,1217.152659,D
491,1217.168185,D
491,1217.184629,D
491,1217.200260,D
491,1217.216590,D
491,1217.233396,D
491,1217.249006,D
491,1217.264245,D
491,1217.281026,D
491,1217.296345,D
491,1217.312946,D
491,1217.328336,D
491,1217.344796,D
491,1217.360437,D
491,1217.376414,D
491,1217.392362,D
491,1217.408339,D
491,1217.424552,D
491,1217.440298,D
491,1217.456438,D
491,1217.472404,D
491,1217.489049,D
491,1217.504347,D
491,1217.521270,D
491,1217.536577,D
491,1217.552662,D
491,1217.568248,D
491,1217.585038,D
491,1217.600530,D
491,1217.616888,D
491,1217.632378,D
491,1217.648750,D
491,1217.664373,D
491,1217.680693,D
491,1217.696341,D
491,1217.712977,D
491,1217.728514,D
491,1217.744889,D
491,1217.760521,D
491,1217.776995,D
491,1217.792397,D
491,1217.808789,D
491,1217.824399,D
491,1217.840866,D
491,1217.856310,D
491,1217.872382,D
491,1217.888372,D
491,1217.904387,D
491,1217.920391,D
491,1217.936257,D
491,1217.952312,D
491,1217.968192,D
491,1217.984642,D
491,1218.000287,D
491,1218.016627,D
491,1218.032635,D
491,1218.048652,D
491,1218.064354,D
491,1218.080808,D
491,1218.096290,D
491,1218.112711,D
491,1218.128383,D
491,1218.144758,D
491,1218.160420,D
491,1218.176869,D
491,1218.192421,D
491,1218.208813,D
491,1218.224427,D
491,1218.240823,D
491,1218.256425,D
491,1218.272810,D
491,1218.288388,D
491,1218.304924,D
491,1218.320378,D
491,1218.336610,D
491,1218.352432,D
491,1218.368332,D
491,1218.384280,D
491,1218.400284,D
491,1218.416318,D
491,1218.433737,D
491,1218.448230,D
491,1218.464509,D
491,1218.481302,D
491,1218.496491,D
491,1218.513100,D
491,1218.528425,D
491,1218.545010,D
491,1218.560422,D
491,1218.577198,D
491,1218.592483,D
