491,1339.585636,B
491,1339.600042,B
491,1339.614103,B
491,1339.629184,B
491,1339.644725,B
491,1339.661076,B
491,1339.676826,B
491,1339.693170,B
491,1339.708654,B
491,1339.725231,B
491,1339.740660,B
491,1339.756985,B
491,1339.772776,B
491,1339.789349,B
491,1339.804554,B
491,1339.820540,B
491,1339.836564,B
491,1339.852632,B
491,1339.868468,B
491,1339.884494,B
491,1339.900768,B
491,1339.916657,B
491,1339.933022,B
491,1339.948572,B
491,1339.964996,B
491,1339.980531,B
491,1339.996989,B
491,1340.012650,B
491,1340.029177,B
491,1340.044693,B
491,1340.061085,B
491,1340.076731,B
491,1340.093141,B
491,1340.108610,B
491,1340.125424,B
491,1340.140933,B
491,1340.157145,B
491,1340.172893,B
491,1340.189227,B
491,1340.204621,B
491,1340.221062,B
491,1340.236589,B
491,1340.253029,B
491,1340.268634,B
491,1340.284737,B
491,1340.300771,B
491,1340.316500,B
491,1340.332639,B
491,1340.348519,B
491,1340.364657,B
491,1340.380667,B
491,1340.396737,B
491,1340.412674,B
491,1340.429240,B
491,1340.444902,B
491,1340.461072,B
491,1340.476787,B
491,1340.493110,B
491,1340.508584,B
491,1340.524996,B
491,1340.540674,B
491,1340.557142,B
491,1340.572671,B
491,1340.589326,B
491,1340.604542,B
491,1340.620973,B
491,1340.636578,B
491,1340.652997,B
491,1340.668532,B
491,1340.685083,B
491,1340.700724,B
491,1340.717075,B
491,1340.732692,B
491,1340.748958,B
491,1340.764578,B
491,1340.781002,B
491,1340.796594,B
491,1340.812655,B
491,1340.828746,B
491,1340.844976,B
491,1340.860758,B
491,1340.876905,B
491,1340.892764,B
491,1340.908585,B
491,1340.925121,B
491,1340.940794,B
491,1340.957270,B
491,1340.972688,B
491,1340.989322,B
491,1341.004591,B
491,1341.021039,B
491,1341.036526,B
491,1341.053191,B
491,1341.068607,B
491,1341.084989,B
491,1341.100637,B
491,1341.117111,B
491,1341.132612,B
491,1341.148988,B
491,1341.165784,B
491,1341.181006,B
491,1341.196703,B
491,1341.212974,B
491,1341.228809,B
491,1341.245049,B
491,1341.260700,B
491,1341.277150,B
491,1341.292716,B
491,1341.308661,B
491,1341.324917,B
491,1341.340731,B
491,1341.356673,B
491,1341.372731,B
491,1341.388453,B
491,1341.404532,B
491,1341.420935,B
491,1341.436484,B
491,1341.452917,B
491,1341.468558,B
491,1341.484859,B
491,1341.500562,B
491,1341.516969,B
491,1341.532572,B
491,1341.548949,B
491,1341.564743,B
491,1341.581046,B
491,1341.596602,B
491,1341.613154,B
491,1341.628724,B
491,1341.645288,B
491,1341.660704,B
491,1341.677357,B
491,1341.692812,B
491,1341.709073,B
491,1341.724730,B
491,1341.741048,B
491,1341.756758,B
491,1341.773417,B
491,1341.788501,B
491,1341.804550,B
491,1341.820652,B
491,1341.836544,B
491,1341.852593,B
491,1341.868585,B
491,1341.884620,B
491,1341.900650,B
491,1341.917120,B
491,1341.932667,B
491,1341.949015,B
491,1341.964618,B
491,1341.981135,B
491,1341.996676,B
491,1342.013028,B
491,1342.028689,B
491,1342.045108,B
491,1342.060670,B
491,1342.077246,B
491,1342.092728,B
491,1342.109347,B
491,1342.124783,B
491,1342.141225,B
491,1342.156835,B
491,1342.173580,B
491,1342.188529,B
491,1342.204866,B
491,1342.220629,B
491,1342.236935,B
491,1342.252540,B
491,1342.269041,B
491,1342.284608,B
491,1342.300692,B
491,1342.316668,B
491,1342.332665,B
491,1342.349505,B
491,1342.364702,B
491,1342.380718,B
491,1342.396859,B
491,1342.413105,B
491,1342.428750,B
491,1342.445128,B
491,1342.460748,B
491,1342.477144,B
491,1342.492896,B
491,1342.509137,B
491,1342.524853,B
491,1342.541224,B
491,1342.556743,B
491,1342.573378,B
491,1342.588466,B
491,1342.604919,B
491,1342.620576,B
491,1342.637081,B
491,1342.652615,B
491,1342.669035,B
491,1342.684753,B
491,1342.701054,B
491,1342.716804,B
491,1342.733100,B
491,1342.748736,B
491,1342.765087,B
491,1342.780813,B
491,1342.796834,B
491,1342.812782,B
491,1342.828766,B
491,1342.844684,B
491,1342.860776,B
491,1342.876814,B
491,1342.892721,B
491,1342.909129,B
491,1342.924901,B
491,1342.941223,B
491,1342.956693,B
491,1342.973465,B
491,1342.988711,B
491,1343.004898,B
491,1343.020812,B
491,1343.036994,B
491,1343.052801,B
491,1343.068977,B
491,1343.084727,B
491,1343.101135,B
491,1343.116822,B
491,1343.133135,B
491,1343.148681,B
491,1343.165316,B
491,1343.180769,B
491,1343.197161,B
491,1343.212865,B
491,1343.229233,B
491,1343.244734,B
491,1343.261092,B
491,1343.276953,B
491,1343.292810,B
491,1343.308925,B
491,1343.324829,B
491,1343.340969,B
491,1343.356926,B
491,1343.372861,B
491,1343.388677,B
491,1343.405056,B
491,1343.420551,B
491,1343.437023,B
491,1343.452709,B
491,1343.468985,B
491,1343.484646,B
491,1343.500963,B
491,1343.516588,B
491,1343.533012,B
491,1343.548889,B
491,1343.565393,B
491,1343.580945,B
491,1343.597183,B
491,1343.612754,B
491,1343.629125,B
491,1343.644734,B
491,1343.661036,B
491,1343.676826,B
491,1343.693095,B
491,1343.708834,B
491,1343.725316,B
491,1343.740916,B
491,1343.757057,B
491,1343.772818,B
491,1343.788705,B
491,1343.804739,B
491,1343.820797,B
491,1343.836793,B
491,1343.852800,B
491,1343.868551,B
491,1343.884795,B
491,1343.901205,B
491,1343.916766,B
491,1343.933010,B
491,1343.948802,B
491,1343.965451,B
491,1343.980875,B
491,1343.997203,B
491,1344.012977,B
491,1344.029284,B
491,1344.044976,B
491,1344.061273,B
491,1344.076968,B
491,1344.093303,B
491,1344.109904,B
491,1344.126235,B
491,1344.141852,B
491,1344.158529,B
491,1344.173894,B
491,1344.189903,B
491,1344.205606,B
491,1344.221922,B
491,1344.237729,B
491,1344.253651,B
491,1344.269710,B
491,1344.285825,B
491,1344.301645,B
491,1344.317669,B
491,1344.333749,B
491,1344.349776,B
491,1344.366103,B
491,1344.381751,B
491,1344.398079,B
491,1344.413739,B
491,1344.430092,B
491,1344.445924,B
491,1344.462056,B
491,1344.477796,B
491,1344.494135,B
491,1344.509826,B
491,1344.526073,B
491,1344.541800,B
491,1344.558475,B
491,1344.573805,B
491,1344.589941,B
491,1344.605631,B
491,1344.622029,B
491,1344.637640,B
491,1344.654138,B
491,1344.669819,B
491,1344.686051,B
491,1344.701959,B
491,1344.717914,B
491,1344.733664,B
491,1344.749740,B
491,1344.765898,B
491,1344.781808,B
491,1344.797792,B
491,1344.813824,B
491,1344.829924,B
491,1344.845879,B
491,1344.862442,B
491,1344.877948,B
491,1344.894535,B
491,1344.909812,B
491,1344.926677,B
491,1344.941889,B
491,1344.958566,B
491,1344.973814,B
491,1344.990305,B
491,1345.005620,B
491,1345.022409,B
491,1345.037713,B
491,1345.054196,B
491,1345.069674,B
491,1345.086430,B
491,1345.101800,B
491,1345.118415,B
491,1345.133845,B
491,1345.150661,B
491,1345.165817,B
491,1345.182503,B
491,1345.197747,B
491,1345.214238,B
491,1345.229991,B
491,1345.245816,B
491,1345.261807,B
491,1345.277857,B
491,1345.293813,B
491,1345.309844,B
491,1345.325852,B
491,1345.341904,B
491,1345.358297,B
491,1345.373747,B
491,1345.390198,B
491,1345.405807,B
491,1345.422607,B
491,1345.437754,B
491,1345.454457,B
491,1345.469739,B
491,1345.486071,B
491,1345.501669,B
491,1345.518180,B
491,1345.533856,B
491,1345.550146,B
491,1345.565860,B
491,1345.582299,B
491,1345.597782,B
491,1345.614213,B
491,1345.629838,B
491,1345.646292,B
491,1345.661785,B
491,1345.678449,B
491,1345.693884,B
491,1345.710136,B
491,1345.725861,B
491,1345.741759,B
491,1345.757675,B
491,1345.773735,B
491,1345.790801,B
491,1345.805693,B
491,1345.823319,B
491,1345.838998,B
491,1345.856753,B
489,1345.872068,B
485,1345.888082,B
480,1345.903705,B
474,1345.919998,B
468,1345.935077,B
462,1345.950122,B
456,1345.965837,B
450,1345.982184,B
444,1345.997799,B
438,1346.014339,B
432,1346.029822,B
426,1346.047353,B
420,1346.063631,B
414,1346.080572,B
410,1346.096227,B
407,1346.111968,B
405,1346.127617,B
404,1346.144292,B
403,1346.157847,B
402,1346.175436,B
401,1346.189662,B
400,1346.206057,B
399,1346.221715,B
398,1346.239311,B
397,1346.253706,B
396,1346.269706,B
395,1346.285784,B
394,1346.301690,B
393,1346.317716,B
392,1346.333844,B
391,1346.350246,B
390,1346.365900,B
389,1346.382620,B
388,1346.397860,B
387,1346.414763,B
386,1346.431402,B
384,1346.447923,B
382,1346.463187,B
379,1346.479563,B
375,1346.495223,B
371,1346.511683,B
366,1346.527120,B
361,1346.542251,B
356,1346.557754,B
351,1346.575716,B
346,1346.591018,B
342,1346.607382,B
339,1346.623231,B
337,1346.639378,B
336,1346.655099,B
335,1346.670072,B
334,1346.687020,B
333,1346.703778,B
332,1346.719400,B
331,1346.733749,B
330,1346.751145,B
330,1346.765977,B
330,1346.781903,B
330,1346.799075,B
330,1346.814038,B
330,1346.830035,B
330,1346.847690,B
330,1346.863255,B
330,1346.879862,B
330,1346.895977,B
330,1346.912739,B
330,1346.927463,B
330,1346.942394,B
330,1346.959006,B
330,1346.976368,B
330,1346.991098,B
330,1347.007631,B
330,1347.023060,B
330,1347.039522,B
330,1347.054966,B
330,1347.070343,B
330,1347.086917,B
330,1347.103767,B
330,1347.117777,B
330,1347.134137,B
330,1347.151130,B
330,1347.166220,B
