487,1314.493670,B
487,1314.506509,B
487,1314.521187,B
487,1314.538165,B
487,1314.553422,B
487,1314.568794,B
487,1314.587088,B
487,1314.600916,B
487,1314.617316,B
487,1314.632918,B
487,1314.650634,B
487,1314.664873,B
487,1314.680969,B
487,1314.698905,B
487,1314.714782,B
487,1314.731664,B
487,1314.747015,B
487,1314.762816,B
487,1314.778468,B
487,1314.795085,B
487,1314.810803,B
487,1314.827265,B
487,1314.843304,B
487,1314.857180,B
487,1314.872884,B
487,1314.890818,B
487,1314.906032,B
487,1314.922755,B
487,1314.936815,B
487,1314.953301,B
487,1314.968848,B
487,1314.987068,B
487,1315.002524,B
487,1315.019302,B
487,1315.035166,B
487,1315.051238,B
487,1315.066159,B
487,1315.082876,B
487,1315.098109,B
487,1315.115060,B
487,1315.129028,B
487,1315.145237,B
487,1315.162440,B
487,1315.178280,B
487,1315.194317,B
487,1315.210207,B
488,1315.226214,B
490,1315.242054,B
492,1315.258586,B
494,1315.274298,B
496,1315.289436,B
498,1315.306102,B
500,1315.323190,B
502,1315.338752,B
504,1315.355019,B
505,1315.371158,B
506,1315.386477,B
506,1315.403019,B
506,1315.419227,B
506,1315.435164,B
506,1315.449268,B
506,1315.464997,B
506,1315.481512,B
506,1315.497051,B
506,1315.513358,B
506,1315.528982,B
506,1315.545326,B
506,1315.561013,B
506,1315.577751,B
506,1315.592905,B
506,1315.609174,B
506,1315.624764,B
506,1315.641183,B
506,1315.656937,B
506,1315.672874,B
506,1315.688877,B
506,1315.704837,B
506,1315.720956,B
506,1315.736803,B
506,1315.752823,B
506,1315.768973,B
506,1315.785215,B
506,1315.800941,B
506,1315.817385,B
506,1315.833059,B
506,1315.849284,B
506,1315.864930,B
506,1315.881366,B
506,1315.896967,B
506,1315.913193,B
506,1315.928893,B
506,1315.945402,B
506,1315.961212,B
506,1315.977769,B
506,1315.992981,B
506,1316.009187,B
506,1316.024923,B
506,1316.041171,B
506,1316.056939,B
506,1316.073397,B
506,1316.089074,B
506,1316.105124,B
506,1316.120823,B
506,1316.137483,B
506,1316.152864,B
506,1316.168905,B
506,1316.184938,B
506,1316.200989,B
506,1316.216849,B
506,1316.233196,B
506,1316.248953,B
506,1316.264998,B
506,1316.281409,B
506,1316.297059,B
506,1316.313408,B
506,1316.329047,B
506,1316.345290,B
506,1316.360972,B
506,1316.377669,B
506,1316.392898,B
506,1316.409131,B
506,1316.424871,B
