511,1770.380240,D
511,1770.392477,D
511,1770.407344,D
511,1770.424299,D
511,1770.439560,D
511,1770.455863,D
511,1770.471365,D
511,1770.487822,D
511,1770.503252,D
511,1770.519820,D
511,1770.535275,D
511,1770.551890,D
511,1770.567368,D
511,1770.583524,D
511,1770.599774,D
511,1770.615511,D
511,1770.631714,D
511,1770.647530,D
511,1770.664131,D
511,1770.679409,D
511,1770.695860,D
511,1770.711495,D
511,1770.727858,D
511,1770.743371,D
511,1770.760042,D
511,1770.775414,D
511,1770.791887,D
511,1770.807461,D
511,1770.824375,D
511,1770.839232,D
511,1770.855842,D
511,1770.871256,D
511,1770.887858,D
511,1770.903368,D
511,1770.919810,D
511,1770.935296,D
511,1770.951879,D
511,1770.967263,D
511,1770.983869,D
511,1770.999415,D
511,1771.015997,D
511,1771.031593,D
511,1771.047700,D
511,1771.063621,D
511,1771.079426,D
511,1771.095509,D
511,1771.111504,D
511,1771.127381,D
511,1771.143395,D
511,1771.159959,D
511,1771.175441,D
511,1771.191825,D
511,1771.207448,D
511,1771.224224,D
511,1771.239310,D
511,1771.255743,D
511,1771.271272,D
511,1771.287807,D
511,1771.303404,D
511,1771.319786,D
511,1771.335317,D
511,1771.351859,D
511,1771.367313,D
511,1771.383842,D
511,1771.399332,D
511,1771.416219,D
511,1771.431319,D
511,1771.447984,D
511,1771.463533,D
511,1771.480035,D
511,1771.495446,D
511,1771.512232,D
511,1771.527471,D
511,1771.543724,D
511,1771.559604,D
511,1771.575551,D
511,1771.591492,D
511,1771.607372,D
511,1771.623272,D
511,1771.639292,D
511,1771.655981,D
511,1771.671174,D
511,1771.687872,D
511,1771.703395,D
511,1771.719852,D
511,1771.735333,D
511,1771.751803,D
511,1771.767417,D
511,1771.783846,D
511,1771.799382,D
511,1771.816086,D
511,1771.831448,D
511,1771.848086,D
511,1771.863553,D
511,1771.880370,D
511,1771.895649,D
511,1771.912216,D
511,1771.927475,D
511,1771.943958,D
511,1771.959572,D
511,1771.975994,D
511,1771.991464,D
511,1772.008627,D
511,1772.023432,D
511,1772.039173,D
511,1772.055544,D
511,1772.071383,D
511,1772.087434,D
511,1772.103463,D
511,1772.119464,D
511,1772.135435,D
511,1772.151997,D
511,1772.167491,D
511,1772.183138,D
511,1772.198538,D
511,1772.215479,D
511,1772.230534,D
511,1772.247115,D
511,1772.262545,D
511,1772.279335,D
511,1772.294468,D
511,1772.310998,D
511,1772.326461,D
511,1772.343082,D
511,1772.358469,D
511,1772.375302,D
511,1772.390299,D
511,1772.406864,D
511,1772.422285,D
511,1772.438916,D
511,1772.454306,D
511,1772.470865,D
511,1772.486289,D
511,1772.502862,D
511,1772.519696,D
511,1772.535101,D
511,1772.550361,D
511,1772.566571,D
511,1772.582508,D
511,1772.598523,D
511,1772.614729,D
511,1772.630622,D
511,1772.646694,D
511,1772.662611,D
511,1772.679168,D
511,1772.694547,D
511,1772.711058,D
511,1772.728054,D
511,1772.743313,D
511,1772.758494,D
511,1772.775321,D
511,1772.790320,D
511,1772.806860,D
511,1772.822298,D
511,1772.838867,D
511,1772.854403,D
511,1772.870774,D
511,1772.886330,D
511,1772.903082,D
511,1772.918489,D
511,1772.934988,D
511,1772.950413,D
511,1772.966939,D
511,1772.982451,D
511,1772.999174,D
511,1773.014568,D
511,1773.031281,D
511,1773.046549,D
511,1773.062552,D
