520,2258.018598,A
519,2258.030248,A
518,2258.045977,A
517,2258.061412,A
516,2258.079350,A
515,2258.094397,A
514,2258.110291,A
513,2258.126137,A
512,2258.142244,A
511,2258.158151,A
510,2258.174215,A
509,2258.191546,A
508,2258.206141,A
507,2258.222934,A
506,2258.238206,A
505,2258.255117,A
504,2258.270301,A
503,2258.289240,A
502,2258.302973,A
501,2258.320696,A
500,2258.334318,A
499,2258.351212,A
498,2258.366609,A
497,2258.383620,A
496,2258.398486,A
495,2258.415704,A
494,2258.431849,A
493,2258.447161,A
492,2258.464181,A
491,2258.479398,A
490,2258.494324,A
489,2258.511197,A
488,2258.528359,A
488,2258.543194,A
488,2258.560487,A
488,2258.576618,A
488,2258.590302,A
488,2258.608090,A
488,2258.623999,A
488,2258.640768,A
488,2258.656795,A
488,2258.671549,A
488,2258.687064,A
488,2258.703923,A
488,2258.721009,A
488,2258.738055,A
488,2258.754487,A
489,2258.770103,A
491,2258.785579,A
494,2258.801975,A
497,2258.817483,A
500,2258.831345,A
503,2258.848146,A
506,2258.864953,A
509,2258.882411,A
512,2258.899141,A
515,2258.913832,A
518,2258.930451,A
521,2258.947659,A
523,2258.962359,A
525,2258.980184,A
527,2258.994292,A
528,2259.010756,A
529,2259.025713,A
529,2259.042690,A
529,2259.059941,A
529,2259.076738,A
529,2259.091609,A
529,2259.108766,A
529,2259.124389,A
529,2259.140764,A
529,2259.155780,A
529,2259.171204,A
529,2259.188593,A
529,2259.203724,A
529,2259.218438,A
529,2259.234876,A
529,2259.250133,A
529,2259.266651,A
528,2259.283393,A
527,2259.299149,A
525,2259.316899,A
523,2259.333130,A
521,2259.349582,A
519,2259.363538,A
517,2259.380336,A
515,2259.396814,A
513,2259.413690,A
511,2259.428637,A
509,2259.446212,A
508,2259.460780,A
507,2259.477017,A
506,2259.493763,A
505,2259.510629,A
504,2259.527181,A
503,2259.541184,A
502,2259.558554,A
501,2259.574700,A
501,2259.590147,A
501,2259.606718,A
501,2259.621996,A
501,2259.637452,A
501,2259.655565,A
501,2259.670579,A
501,2259.686928,A
501,2259.701406,A
501,2259.718655,A
501,2259.733473,A
501,2259.750826,A
501,2259.766911,A
501,2259.782166,A
501,2259.797596,A
501,2259.814777,A
501,2259.829471,A
501,2259.845631,A
501,2259.861415,A
501,2259.877295,A
501,2259.894774,A
501,2259.909913,A
501,2259.925287,A
501,2259.941537,A
501,2259.958525,A
501,2259.973462,A
