667,610.070923,B
667,610.084167,B
667,610.099901,B
667,610.115676,B
667,610.129878,B
667,610.145886,B
667,610.161846,B
667,610.177940,B
667,610.195737,B
667,610.210939,B
667,610.227708,B
667,610.243337,B
667,610.257805,B
667,610.273964,B
667,610.291109,B
667,610.306258,B
667,610.322062,B
667,610.338270,B
667,610.355132,B
667,610.370165,B
667,610.385885,B
667,610.402077,B
667,610.417901,B
667,610.434167,B
667,610.449835,B
667,610.467386,B
667,610.481927,B
667,610.498164,B
667,610.513822,B
667,610.530003,B
667,610.546963,B
667,610.561907,B
667,610.577876,B
667,610.593974,B
667,610.609772,B
667,610.625939,B
667,610.641858,B
667,610.657985,B
667,610.673853,B
667,610.689798,B
667,610.705942,B
667,610.722018,B
667,610.737958,B
667,610.753989,B
667,610.770245,B
667,610.785922,B
667,610.802086,B
667,610.817918,B
667,610.834210,B
667,610.849846,B
667,610.866053,B
667,610.882075,B
667,610.898460,B
667,610.914001,B
667,610.930120,B
667,610.945869,B
667,610.962168,B
667,610.978920,B
667,610.995328,B
667,611.009835,B
667,611.026176,B
667,611.041802,B
667,611.059052,B
667,611.073939,B
667,611.091674,B
667,611.107538,B
667,611.122042,B
667,611.139370,B
667,611.154045,B
667,611.171488,B
667,611.186221,B
667,611.203670,B
667,611.219491,B
667,611.234108,B
667,611.250882,B
667,611.266383,B
667,611.282047,B
667,611.298639,B
667,611.313770,B
667,611.330400,B
667,611.345899,B
667,611.362572,B
667,611.377988,B
667,611.394218,B
667,611.409798,B
667,611.426221,B
667,611.442139,B
667,611.459051,B
667,611.474000,B
667,611.490305,B
667,611.505999,B
667,611.522597,B
667,611.537992,B
667,611.554339,B
667,611.570004,B
667,611.586441,B
667,611.602058,B
667,611.617988,B
667,611.634251,B
667,611.649971,B
667,611.665951,B
667,611.682060,B
667,611.697921,B
667,611.713802,B
667,611.729877,B
667,611.746035,B
667,611.763614,B
667,611.777877,B
667,611.794136,B
667,611.809959,B
667,611.826209,B
667,611.841897,B
667,611.858292,B
667,611.873981,B
667,611.890115,B
667,611.905961,B
667,611.922182,B
667,611.937980,B
667,611.954117,B
667,611.969952,B
667,611.986161,B
667,612.001938,B
667,612.018200,B
667,612.034019,B
667,612.050172,B
667,612.065909,B
667,612.083274,B
667,612.098955,B
667,612.115755,B
667,612.131839,B
666,612.148443,B
665,612.164183,B
663,612.180182,B
661,612.196502,B
659,612.212210,B
656,612.228684,B
653,612.244342,B
649,612.260575,B
645,612.276393,B
641,612.292666,B
636,612.308136,B
631,612.324675,B
626,612.340239,B
621,612.355606,B
616,612.370022,B
611,612.387876,B
606,612.402013,B
601,612.417175,B
596,612.433069,B
591,612.449190,B
586,612.465118,B
581,612.481018,B
576,612.496906,B
571,612.514381,B
566,612.530445,B
561,612.545149,B
556,612.560895,B
551,612.578237,B
546,612.594179,B
541,612.610629,B
537,612.627274,B
533,612.643060,B
529,612.659100,B
526,612.675274,B
523,612.691220,B
521,612.707213,B
519,612.723541,B
518,612.739247,B
517,612.755991,B
517,612.770969,B
517,612.787850,B
517,612.803238,B
517,612.819561,B
517,612.834615,B
517,612.850652,B
517,612.866634,B
517,612.883207,B
517,612.896937,B
517,612.913370,B
517,612.929051,B
517,612.945142,B
517,612.961175,B
517,612.977363,B
517,612.992865,B
517,613.009052,B
517,613.025133,B
517,613.041377,B
517,613.056987,B
517,613.073273,B
517,613.089028,B
517,613.105169,B
517,613.120960,B
517,613.137024,B
517,613.153094,B
517,613.169078,B
517,613.184916,B
517,613.201117,B
517,613.218102,B
517,613.234667,B
517,613.251238,B
516,613.266981,B
514,613.283054,B
512,613.299178,B
510,613.315808,B
508,613.331120,B
506,613.346890,B
504,613.362591,B
502,613.378855,B
500,613.393129,B
498,613.409121,B
496,613.425003,B
494,613.442973,B
492,613.457117,B
490,613.475035,B
488,613.490981,B
486,613.507559,B
484,613.523246,B
483,613.539491,B
483,613.555266,B
483,613.571486,B
483,613.586524,B
483,613.602861,B
483,613.617041,B
483,613.633171,B
483,613.648997,B
483,613.664958,B
483,613.682144,B
483,613.696906,B
483,613.713143,B
483,613.728958,B
483,613.745002,B
483,613.761030,B
483,613.777123,B
483,613.792933,B
483,613.809020,B
483,613.824968,B
483,613.841089,B
483,613.857262,B
483,613.873206,B
483,613.889017,B
483,613.905286,B
483,613.921084,B
483,613.937345,B
483,613.953243,B
483,613.969285,B
483,613.985057,B
483,614.001279,B
483,614.017100,B
483,614.033279,B
483,614.049160,B
483,614.065227,B
483,614.080995,B
483,614.097060,B
483,614.112922,B
483,614.129139,B
483,614.146037,B
483,614.160919,B
483,614.176967,B
483,614.192927,B
483,614.208934,B
483,614.225003,B
483,614.241246,B
483,614.257235,B
483,614.273437,B
483,614.289147,B
483,614.305360,B
483,614.320984,B
483,614.337184,B
483,614.353035,B
483,614.369195,B
483,614.385026,B
483,614.401256,B
483,614.417094,B
483,614.434702,B
483,614.449486,B
483,614.465483,B
483,614.481122,B
483,614.497460,B
483,614.513070,B
483,614.529422,B
483,614.544970,B
483,614.561177,B
483,614.576925,B
483,614.593240,B
483,614.608967,B
483,614.625013,B
483,614.641009,B
483,614.657176,B
483,614.672980,B
483,614.689261,B
483,614.705121,B
483,614.721105,B
483,614.737071,B
483,614.753148,B
483,614.769440,B
483,614.786199,B
483,614.801850,B
483,614.817128,B
483,614.833657,B
483,614.848883,B
483,614.865245,B
483,614.881037,B
483,614.897383,B
483,614.913065,B
483,614.929482,B
483,614.945159,B
483,614.961214,B
483,614.976998,B
483,614.993421,B
483,615.008940,B
483,615.025317,B
483,615.041143,B
483,615.057469,B
483,615.073098,B
483,615.090549,B
483,615.105088,B
483,615.121129,B
483,615.137138,B
483,615.153181,B
483,615.169083,B
483,615.185107,B
483,615.201089,B
483,615.217102,B
483,615.233170,B
483,615.248848,B
483,615.265085,B
483,615.280962,B
483,615.297195,B
483,615.312950,B
483,615.329172,B
483,615.344996,B
483,615.361245,B
483,615.377089,B
483,615.393432,B
483,615.409023,B
483,615.425332,B
483,615.441125,B
483,615.457557,B
483,615.473259,B
483,615.489283,B
483,615.505052,B
483,615.521207,B
483,615.537039,B
483,615.553173,B
483,615.569131,B
483,615.585361,B
483,615.601147,B
483,615.617122,B
483,615.633139,B
483,615.648975,B
483,615.664934,B
483,615.681002,B
483,615.697116,B
483,615.713006,B
483,615.729016,B
483,615.745026,B
483,615.761182,B
483,615.777022,B
483,615.793176,B
483,615.809295,B
483,615.825437,B
483,615.841131,B
483,615.857773,B
483,615.873248,B
483,615.889597,B
483,615.905162,B
483,615.921424,B
483,615.937231,B
483,615.953204,B
483,615.969035,B
483,615.985251,B
483,616.001136,B
483,616.017536,B
483,616.033201,B
483,616.049226,B
483,616.066022,B
483,616.082987,B
483,616.098624,B
483,616.115068,B
482,616.131025,B
480,616.147314,B
477,616.163590,B
474,616.179579,B
470,616.195490,B
465,616.211381,B
460,616.227850,B
454,616.242909,B
448,616.258798,B
442,616.274850,B
436,616.289383,B
430,616.305257,B
424,616.321705,B
418,616.337376,B
412,616.353442,B
406,616.369206,B
400,616.385571,B
394,616.401213,B
388,616.417412,B
382,616.433246,B
376,616.449191,B
370,616.464971,B
364,616.481216,B
358,616.497077,B
352,616.514596,B
346,616.530690,B
340,616.545482,B
334,616.562569,B
328,616.580288,B
323,616.595463,B
323,616.611203,B
323,616.625271,B
323,616.641150,B
323,616.657308,B
323,616.673351,B
323,616.689200,B
323,616.705226,B
323,616.721153,B
323,616.737168,B
323,616.753298,B
323,616.769185,B
323,616.785380,B
323,616.801204,B
323,616.817376,B
323,616.833072,B
323,616.849332,B
323,616.866966,B
323,616.882980,B
323,616.898614,B
324,616.914938,B
325,616.931065,B
327,616.947318,B
329,616.961168,B
331,616.979593,B
333,616.995467,B
334,617.011715,B
334,617.027297,B
334,617.041558,B
334,617.057226,B
334,617.073667,B
334,617.089093,B
334,617.105214,B
334,617.121218,B
334,617.137210,B
334,617.153143,B
334,617.169127,B
334,617.185194,B
334,617.201135,B
334,617.217069,B
334,617.233084,B
334,617.249327,B
334,617.265014,B
334,617.282599,B
334,617.297098,B
334,617.313243,B
334,617.329035,B
334,617.345364,B
334,617.361145,B
334,617.377434,B
334,617.393167,B
334,617.409304,B
334,617.425257,B
334,617.441270,B
334,617.457487,B
334,617.473492,B
334,617.490096,B
334,617.505352,B
334,617.521211,B
334,617.537404,B
334,617.553160,B
334,617.569336,B
334,617.585223,B
334,617.601389,B
334,617.617188,B
334,617.633240,B
334,617.649144,B
334,617.665284,B
334,617.681039,B
334,617.697225,B
334,617.713256,B
334,617.729108,B
334,617.745248,B
