17,629.184143,C
17,629.195882,C
17,629.211692,C
17,629.227800,C
17,629.243562,C
17,629.259657,C
17,629.275737,C
17,629.291620,C
17,629.307967,C
17,629.323829,C
17,629.340072,C
17,629.355497,C
17,629.371763,C
17,629.387600,C
17,629.403680,C
17,629.419487,C
17,629.435835,C
17,629.451627,C
17,629.467777,C
17,629.483703,C
17,629.500106,C
17,629.515735,C
17,629.532123,C
17,629.547796,C
17,629.564247,C
17,629.579801,C
17,629.596000,C
17,629.611747,C
17,629.628106,C
17,629.643739,C
17,629.659851,C
17,629.675715,C
17,629.691683,C
17,629.708693,C
17,629.724796,C
17,629.741984,C
17,629.757273,C
17,629.774082,C
17,629.789128,C
17,629.804076,C
17,629.819612,C
17,629.837091,C
17,629.851510,C
17,629.868055,C
17,629.883783,C
17,629.898983,C
17,629.914702,C
17,629.931107,C
17,629.946691,C
17,629.963234,C
17,629.978670,C
17,629.995027,C
17,630.010847,C
17,630.026977,C
17,630.042734,C
17,630.060692,C
17,630.074883,C
17,630.091331,C
17,630.106873,C
17,630.122921,C
17,630.138643,C
17,630.154882,C
17,630.170711,C
17,630.186612,C
17,630.202555,C
17,630.218510,C
17,630.234673,C
17,630.250672,C
17,630.266556,C
17,630.282692,C
17,630.298695,C
17,630.315767,C
17,630.330861,C
17,630.346712,C
17,630.362968,C
17,630.378683,C
17,630.395311,C
17,630.410802,C
17,630.427361,C
17,630.442838,C
17,630.459530,C
17,630.474830,C
17,630.491093,C
17,630.506622,C
17,630.522855,C
17,630.538562,C
17,630.554991,C
17,630.570699,C
17,630.586961,C
17,630.602582,C
17,630.618801,C
17,630.634698,C
17,630.650858,C
17,630.666619,C
17,630.682721,C
17,630.698714,C
17,630.714781,C
17,630.731694,C
17,630.746759,C
17,630.762950,C
17,630.778768,C
17,630.794903,C
17,630.810825,C
17,630.827257,C
17,630.842732,C
17,630.859760,C
17,630.875868,C
17,630.890941,C
17,630.906599,C
17,630.923163,C
17,630.938625,C
17,630.955269,C
17,630.970628,C
17,630.986970,C
17,631.002811,C
17,631.018910,C
17,631.034704,C
17,631.050842,C
17,631.066597,C
17,631.082991,C
17,631.098858,C
17,631.115191,C
17,631.130927,C
17,631.146934,C
17,631.162819,C
17,631.178719,C
17,631.194704,C
17,631.210727,C
17,631.226720,C
17,631.242728,C
17,631.258746,C
17,631.274829,C
17,631.290607,C
17,631.306703,C
17,631.323214,C
17,631.338722,C
17,631.354944,C
17,631.370776,C
17,631.386949,C
17,631.402666,C
17,631.418904,C
17,631.434791,C
17,631.450855,C
17,631.466688,C
17,631.482996,C
17,631.498862,C
17,631.515042,C
17,631.530811,C
17,631.546945,C
17,631.562988,C
17,631.579027,C
17,631.594848,C
17,631.611105,C
17,631.626932,C
17,631.643187,C
17,631.658709,C
17,631.674777,C
17,631.690641,C
17,631.707968,C
17,631.723747,C
17,631.740325,C
17,631.754797,C
17,631.770916,C
17,631.786783,C
17,631.802675,C
17,631.818941,C
17,631.834792,C
17,631.850978,C
17,631.866734,C
17,631.883060,C
17,631.899658,C
17,631.916048,C
17,631.932008,C
17,631.949031,C
17,631.964197,C
18,631.981086,C
19,631.997121,C
21,632.012882,C
23,632.029103,C
25,632.044501,C
27,632.060540,C
30,632.076661,C
33,632.092445,C
36,632.108828,C
39,632.124171,C
42,632.140744,C
46,632.156371,C
50,632.172935,C
54,632.188312,C
58,632.204434,C
62,632.221749,C
66,632.236973,C
70,632.253349,C
75,632.268131,C
80,632.282935,C
85,632.300447,C
90,632.315099,C
95,632.330959,C
100,632.347086,C
105,632.362777,C
110,632.380398,C
115,632.394916,C
120,632.411064,C
125,632.426752,C
130,632.443138,C
135,632.459178,C
140,632.475158,C
145,632.490730,C
150,632.507093,C
155,632.522781,C
160,632.539191,C
165,632.554711,C
170,632.571032,C
175,632.586769,C
180,632.602876,C
185,632.618689,C
190,632.635091,C
195,632.650714,C
200,632.666807,C
205,632.683016,C
210,632.698860,C
215,632.714996,C
220,632.730955,C
225,632.746928,C
230,632.763027,C
235,632.778892,C
240,632.794793,C
245,632.811207,C
250,632.826858,C
255,632.843184,C
260,632.858979,C
265,632.875558,C
270,632.890697,C
275,632.906947,C
280,632.922739,C
285,632.938978,C
290,632.954872,C
295,632.971070,C
300,632.986861,C
305,633.003083,C
310,633.018801,C
315,633.035095,C
320,633.050764,C
325,633.067109,C
330,633.083280,C
335,633.099013,C
340,633.114915,C
345,633.131210,C
350,633.146845,C
355,633.162853,C
360,633.178887,C
365,633.195051,C
370,633.211033,C
375,633.227028,C
380,633.243014,C
385,633.258880,C
390,633.274717,C
395,633.290836,C
400,633.307127,C
405,633.322853,C
410,633.339010,C
415,633.354766,C
420,633.371850,C
425,633.386862,C
430,633.403012,C
435,633.419767,C
440,633.436087,C
445,633.450768,C
450,633.467060,C
455,633.482918,C
460,633.500473,C
465,633.514919,C
470,633.531302,C
475,633.546804,C
480,633.563383,C
485,633.580561,C
489,633.596762,C
493,633.612881,C
497,633.628805,C
501,633.644350,C
504,633.660768,C
507,633.676601,C
510,633.692422,C
512,633.708907,C
514,633.724988,C
515,633.741642,C
516,633.757183,C
516,633.773640,C
516,633.788928,C
516,633.804760,C
516,633.820516,C
516,633.836785,C
516,633.850831,C
516,633.867163,C
516,633.883024,C
516,633.899070,C
516,633.915976,C
516,633.931145,C
516,633.948172,C
516,633.964689,C
516,633.979095,C
516,633.996436,C
516,634.010905,C
516,634.027237,C
516,634.043016,C
516,634.059035,C
516,634.074797,C
516,634.091078,C
516,634.106781,C
516,634.123085,C
516,634.138817,C
516,634.154960,C
516,634.170867,C
516,634.187861,C
516,634.202832,C
516,634.218843,C
516,634.236154,C
516,634.250828,C
516,634.266949,C
516,634.283027,C
516,634.299071,C
516,634.315093,C
516,634.331103,C
516,634.346826,C
516,634.363128,C
516,634.379294,C
516,634.395182,C
516,634.411049,C
516,634.427309,C
516,634.443980,C
516,634.479238,C
516,634.496603,C
516,634.510782,C
516,634.528749,C
516,634.544603,C
516,634.558758,C
516,634.576670,C
516,634.590967,C
516,634.606878,C
516,634.622814,C
516,634.638798,C
516,634.654819,C
516,634.670871,C
516,634.687107,C
516,634.703026,C
516,634.718857,C
516,634.735047,C
516,634.750856,C
516,634.767105,C
516,634.782866,C
516,634.799242,C
516,634.814946,C
516,634.831300,C
516,634.847004,C
516,634.863180,C
516,634.878896,C
516,634.895143,C
516,634.910879,C
516,634.927112,C
516,634.942927,C
516,634.958955,C
516,634.974792,C
516,634.990957,C
516,635.006815,C
516,635.022899,C
516,635.038791,C
516,635.054903,C
516,635.070903,C
516,635.086827,C
516,635.102874,C
516,635.118876,C
516,635.137097,C
516,635.153267,C
517,635.169320,C
519,635.185141,C
522,635.201446,C
526,635.217476,C
530,635.233706,C
534,635.249266,C
538,635.265760,C
543,635.280512,C
548,635.296776,C
553,635.312524,C
558,635.329047,C
563,635.342930,C
568,635.358920,C
573,635.374866,C
578,635.392154,C
583,635.408377,C
588,635.424822,C
593,635.440466,C
598,635.456932,C
603,635.472332,C
608,635.487192,C
613,635.504440,C
618,635.518859,C
623,635.535148,C
628,635.551069,C
633,635.567021,C
638,635.583142,C
643,635.600485,C
648,635.616551,C
653,635.633132,C
658,635.647143,C
663,635.663488,C
668,635.678906,C
673,635.695459,C
678,635.712589,C
683,635.729847,C
687,635.745461,C
689,635.761740,C
689,635.776597,C
689,635.792799,C
689,635.806863,C
689,635.823441,C
689,635.838902,C
689,635.855199,C
689,635.870827,C
689,635.887078,C
689,635.903127,C
689,635.919001,C
689,635.935033,C
689,635.951129,C
689,635.966848,C
689,635.983130,C
689,635.998896,C
689,636.014917,C
689,636.030997,C
689,636.047034,C
689,636.062915,C
689,636.079061,C
689,636.095069,C
689,636.111076,C
689,636.127054,C
689,636.143026,C
689,636.159014,C
689,636.175911,C
689,636.191235,C
689,636.206903,C
689,636.223282,C
689,636.238934,C
689,636.255315,C
689,636.270827,C
689,636.287118,C
689,636.302880,C
689,636.319269,C
689,636.335106,C
689,636.351264,C
689,636.367017,C
689,636.383222,C
689,636.400162,C
689,636.415243,C
689,636.431178,C
689,636.447347,C
689,636.463299,C
689,636.479509,C
689,636.494992,C
689,636.511056,C
689,636.526967,C
689,636.542804,C
689,636.558875,C
689,636.574853,C
689,636.590891,C
689,636.606836,C
689,636.622931,C
689,636.638822,C
689,636.655087,C
