356,560.617989,A
356,560.629682,A
356,560.645017,A
356,560.660919,A
356,560.677094,A
356,560.692849,A
356,560.709009,A
356,560.725031,A
356,560.741006,A
356,560.756867,A
356,560.773264,A
356,560.790194,A
356,560.804847,A
356,560.820920,A
356,560.837008,A
356,560.852783,A
356,560.868919,A
356,560.884796,A
356,560.900852,A
356,560.916844,A
356,560.933073,A
356,560.948880,A
356,560.965148,A
356,560.980987,A
356,560.998490,A
356,561.012876,A
356,561.028956,A
356,561.044938,A
356,561.061903,A
356,561.076882,A
356,561.092912,A
356,561.109131,A
356,561.125017,A
356,561.141123,A
356,561.156919,A
356,561.173301,A
356,561.188704,A
356,561.205026,A
356,561.222011,A
356,561.239173,A
357,561.255067,A
358,561.272034,A
360,561.286815,A
363,561.303241,A
367,561.319105,A
371,561.335331,A
375,561.350867,A
379,561.366886,A
383,561.380981,A
387,561.398236,A
391,561.412898,A
395,561.429266,A
399,561.444858,A
403,561.461117,A
407,561.476965,A
411,561.494109,A
415,561.510044,A
419,561.526680,A
423,561.542837,A
427,561.557015,A
431,561.575105,A
435,561.590444,A
439,561.605084,A
443,561.620803,A
447,561.637175,A
451,561.655383,A
455,561.670355,A
459,561.686420,A
463,561.702782,A
467,561.718642,A
471,561.735194,A
475,561.750390,A
478,561.766634,A
481,561.782403,A
484,561.798707,A
487,561.815096,A
489,561.831339,A
491,561.846998,A
492,561.863693,A
493,561.879254,A
493,561.895747,A
493,561.908842,A
493,561.925397,A
493,561.941140,A
493,561.956962,A
493,561.972828,A
493,561.988798,A
493,562.004755,A
493,562.020817,A
493,562.036826,A
493,562.052817,A
493,562.068783,A
493,562.084784,A
493,562.101042,A
493,562.116865,A
493,562.133174,A
493,562.148760,A
493,562.165101,A
493,562.180896,A
493,562.197053,A
493,562.212902,A
493,562.229210,A
493,562.244891,A
493,562.261010,A
493,562.277071,A
493,562.293236,A
493,562.308816,A
493,562.325169,A
493,562.341021,A
493,562.357388,A
493,562.374103,A
493,562.390253,A
493,562.405895,A
493,562.422182,A
493,562.438888,A
494,562.455222,A
495,562.471265,A
497,562.487225,A
499,562.503202,A
502,562.519942,A
505,562.534446,A
508,562.551531,A
511,562.566839,A
514,562.582436,A
517,562.598210,A
520,562.614066,A
523,562.630725,A
526,562.646748,A
529,562.663482,A
532,562.678745,A
534,562.694837,A
536,562.711051,A
537,562.727506,A
537,562.742764,A
537,562.757171,A
537,562.772889,A
537,562.789400,A
537,562.804801,A
537,562.820923,A
537,562.836813,A
537,562.852964,A
537,562.869993,A
537,562.887420,A
537,562.902599,A
537,562.919341,A
537,562.934414,A
537,562.948955,A
537,562.966496,A
537,562.982509,A
537,562.998322,A
537,563.015192,A
536,563.031570,A
535,563.047219,A
533,563.063103,A
531,563.078505,A
529,563.093254,A
527,563.110345,A
525,563.125401,A
523,563.142412,A
521,563.158952,A
519,563.174679,A
517,563.189212,A
515,563.207070,A
514,563.222874,A
513,563.239293,A
512,563.255562,A
512,563.271002,A
512,563.287359,A
512,563.303008,A
512,563.319484,A
512,563.333045,A
512,563.350570,A
512,563.364987,A
512,563.381325,A
512,563.397026,A
512,563.413196,A
512,563.428977,A
512,563.446216,A
512,563.461211,A
512,563.477033,A
512,563.493071,A
512,563.510392,A
512,563.525237,A
512,563.541123,A
512,563.556910,A
512,563.572849,A
512,563.588991,A
512,563.604789,A
512,563.620995,A
512,563.636882,A
512,563.652933,A
512,563.668896,A
512,563.685198,A
512,563.700933,A
512,563.718107,A
512,563.732967,A
512,563.749114,A
512,563.765870,A
512,563.781137,A
512,563.798037,A
512,563.813198,A
512,563.829112,A
512,563.846186,A
512,563.861158,A
512,563.877140,A
512,563.893182,A
512,563.909534,A
512,563.925360,A
512,563.941056,A
512,563.957096,A
512,563.972975,A
512,563.988889,A
512,564.004967,A
512,564.020991,A
512,564.036878,A
512,564.052890,A
512,564.070091,A
512,564.085069,A
512,564.100933,A
512,564.117112,A
512,564.133153,A
512,564.150266,A
512,564.165028,A
512,564.182397,A
512,564.197948,A
512,564.213163,A
512,564.230312,A
512,564.245454,A
512,564.262756,A
512,564.279562,A
512,564.294639,A
512,564.310600,A
512,564.326521,A
513,564.342931,A
514,564.358524,A
515,564.373063,A
516,564.388836,A
517,564.405181,A
518,564.420849,A
519,564.436860,A
520,564.453139,A
521,564.470097,A
522,564.487360,A
523,564.502822,A
524,564.517042,A
525,564.534633,A
526,564.549129,A
527,564.566522,A
528,564.581315,A
529,564.597187,A
530,564.614833,A
531,564.629156,A
532,564.646303,A
532,564.662664,A
532,564.678876,A
532,564.694914,A
532,564.711359,A
532,564.726689,A
532,564.742962,A
532,564.759288,A
532,564.775650,A
532,564.791044,A
532,564.807747,A
532,564.823253,A
532,564.838765,A
532,564.854641,A
532,564.871560,A
532,564.887358,A
531,564.903447,A
529,564.919226,A
527,564.935435,A
525,564.951681,A
522,564.967339,A
519,564.983297,A
516,564.999267,A
513,565.014675,A
510,565.029360,A
507,565.045183,A
504,565.061126,A
501,565.078922,A
498,565.094672,A
495,565.111067,A
492,565.126963,A
490,565.143151,A
488,565.159329,A
486,565.175668,A
485,565.191973,A
485,565.207486,A
485,565.222895,A
485,565.238637,A
485,565.254304,A
485,565.271031,A
485,565.287450,A
485,565.303033,A
485,565.319315,A
485,565.334804,A
485,565.349195,A
485,565.365361,A
485,565.381023,A
485,565.397180,A
485,565.413123,A
485,565.429108,A
485,565.446120,A
485,565.461447,A
485,565.477220,A
485,565.493103,A
485,565.508995,A
485,565.525232,A
485,565.540891,A
485,565.556950,A
485,565.573232,A
485,565.588911,A
485,565.605136,A
485,565.620906,A
485,565.637185,A
485,565.653063,A
485,565.670376,A
485,565.684942,A
485,565.701228,A
485,565.717143,A
485,565.733245,A
485,565.749055,A
485,565.765273,A
485,565.781014,A
485,565.797223,A
485,565.814205,A
485,565.829432,A
485,565.845121,A
485,565.861494,A
485,565.877278,A
485,565.893278,A
485,565.910622,A
485,565.925300,A
485,565.940984,A
485,565.956936,A
485,565.972979,A
485,565.988920,A
485,566.005168,A
485,566.021043,A
485,566.037141,A
485,566.052967,A
485,566.069098,A
485,566.084997,A
485,566.101151,A
485,566.117049,A
485,566.133262,A
485,566.149111,A
485,566.165264,A
485,566.181099,A
485,566.197266,A
485,566.213174,A
485,566.229276,A
485,566.245160,A
485,566.261335,A
485,566.277029,A
485,566.293234,A
485,566.309149,A
485,566.325371,A
485,566.340891,A
485,566.357022,A
485,566.373124,A
485,566.389382,A
485,566.405000,A
485,566.421060,A
485,566.436980,A
485,566.453000,A
485,566.468926,A
485,566.485040,A
485,566.501110,A
485,566.517199,A
485,566.533057,A
485,566.550583,A
485,566.567585,A
485,566.583416,A
485,566.598898,A
485,566.614952,A
483,566.630891,A
480,566.647422,A
476,566.664002,A
470,566.678675,A
464,566.694992,A
458,566.711110,A
452,566.725662,A
446,566.741021,A
440,566.757219,A
434,566.773092,A
428,566.789080,A
422,566.805074,A
416,566.822892,A
410,566.837119,A
404,566.853349,A
398,566.870736,A
392,566.886834,A
386,566.902627,A
380,566.918668,A
374,566.933287,A
368,566.949127,A
362,566.965133,A
356,566.981111,A
350,566.997079,A
344,567.013168,A
338,567.029189,A
332,567.045143,A
326,567.061471,A
320,567.077177,A
314,567.093307,A
308,567.109136,A
302,567.125309,A
296,567.140984,A
290,567.157103,A
284,567.173039,A
278,567.189103,A
272,567.204945,A
266,567.222602,A
260,567.237043,A
254,567.253399,A
248,567.269037,A
242,567.286691,A
236,567.302320,A
230,567.317282,A
224,567.333197,A
218,567.349368,A
212,567.365212,A
206,567.381496,A
200,567.397274,A
194,567.413353,A
188,567.429255,A
182,567.445141,A
176,567.461380,A
170,567.477314,A
164,567.493083,A
158,567.509066,A
152,567.525091,A
146,567.541027,A
140,567.557214,A
134,567.573089,A
128,567.589384,A
122,567.604963,A
116,567.621449,A
110,567.637114,A
104,567.653343,A
98,567.669046,A
92,567.685348,A
86,567.701071,A
80,567.717229,A
74,567.733238,A
68,567.749215,A
62,567.765198,A
56,567.781381,A
50,567.797126,A
44,567.813316,A
38,567.829434,A
32,567.845265,A
26,567.861209,A
20,567.877249,A
17,567.893208,A
17,567.908853,A
17,567.925076,A
17,567.941188,A
17,567.957022,A
17,567.973130,A
17,567.989045,A
17,568.006260,A
17,568.022342,A
17,568.038636,A
17,568.055039,A
17,568.069041,A
17,568.085542,A
17,568.103398,A
17,568.119256,A
17,568.135299,A
17,568.149512,A
17,568.165287,A
17,568.181477,A
17,568.197127,A
17,568.213256,A
17,568.229277,A
17,568.245260,A
17,568.261095,A
17,568.277509,A
17,568.294320,A
17,568.309270,A
17,568.325110,A
17,568.341355,A
17,568.357018,A
17,568.373039,A
17,568.388996,A
17,568.405151,A
17,568.421013,A
17,568.437119,A
17,568.453099,A
17,568.469306,A
