342,686.672925,D
342,686.684408,D
342,686.699726,D
342,686.716070,D
342,686.732006,D
342,686.748088,D
342,686.763891,D
342,686.779913,D
342,686.796030,D
342,686.812303,D
342,686.828003,D
342,686.844238,D
342,686.860321,D
342,686.876196,D
342,686.892050,D
342,686.908310,D
342,686.924055,D
342,686.940224,D
342,686.956237,D
342,686.972301,D
342,686.988053,D
342,687.004244,D
342,687.020135,D
342,687.036489,D
342,687.052027,D
342,687.068205,D
342,687.084032,D
342,687.100174,D
342,687.115898,D
342,687.132251,D
342,687.147888,D
342,687.163896,D
342,687.179963,D
342,687.195990,D
342,687.212048,D
342,687.227977,D
342,687.244069,D
342,687.260117,D
342,687.276156,D
342,687.292092,D
342,687.308562,D
342,687.323993,D
342,687.340324,D
342,687.356061,D
342,687.372255,D
342,687.388057,D
342,687.404335,D
342,687.420135,D
342,687.436579,D
342,687.451911,D
342,687.468402,D
342,687.484023,D
342,687.500307,D
342,687.515980,D
342,687.532485,D
342,687.547932,D
342,687.564274,D
342,687.580153,D
342,687.596392,D
342,687.611966,D
342,687.628400,D
342,687.644179,D
342,687.660088,D
342,687.676071,D
342,687.692048,D
342,687.708245,D
342,687.724111,D
342,687.740124,D
342,687.756108,D
342,687.772134,D
342,687.788100,D
342,687.804353,D
342,687.820018,D
342,687.836708,D
342,687.852092,D
342,687.868365,D
342,687.884037,D
342,687.900534,D
342,687.916154,D
342,687.932576,D
342,687.948063,D
342,687.964410,D
342,687.980166,D
342,687.996407,D
342,688.012070,D
342,688.028411,D
342,688.044062,D
342,688.060416,D
342,688.076086,D
342,688.092505,D
342,688.108112,D
342,688.124453,D
342,688.140210,D
342,688.156076,D
342,688.172977,D
342,688.188223,D
342,688.204159,D
342,688.220115,D
342,688.236216,D
342,688.252181,D
342,688.267960,D
342,688.284130,D
342,688.300479,D
342,688.316180,D
342,688.332329,D
342,688.347916,D
342,688.364323,D
342,688.380051,D
342,688.396297,D
342,688.412298,D
342,688.428567,D
342,688.444231,D
342,688.460628,D
342,688.476105,D
342,688.492491,D
342,688.508086,D
342,688.524425,D
342,688.540129,D
342,688.556699,D
342,688.572126,D
342,688.588686,D
342,688.604242,D
342,688.620651,D
342,688.636216,D
342,688.652186,D
342,688.668053,D
342,688.684182,D
342,688.699966,D
342,688.716008,D
342,688.732137,D
342,688.747951,D
342,688.763993,D
342,688.779961,D
342,688.796421,D
342,688.812004,D
342,688.828449,D
342,688.844156,D
342,688.860876,D
342,688.876223,D
342,688.892518,D
342,688.908075,D
342,688.924628,D
342,688.940136,D
342,688.956599,D
342,688.972177,D
342,688.988354,D
342,689.004188,D
342,689.020462,D
342,689.035949,D
342,689.052140,D
342,689.068014,D
342,689.084368,D
342,689.099884,D
342,689.116178,D
342,689.132094,D
342,689.147951,D
342,689.164226,D
342,689.180119,D
342,689.196185,D
342,689.213691,D
342,689.228238,D
342,689.245724,D
342,689.260254,D
342,689.276313,D
342,689.292475,D
342,689.308220,D
342,689.324391,D
342,689.340180,D
342,689.356576,D
342,689.372281,D
342,689.388509,D
342,689.404124,D
342,689.420488,D
342,689.436577,D
342,689.452316,D
342,689.468084,D
342,689.484406,D
342,689.500093,D
342,689.516319,D
342,689.532172,D
342,689.548391,D
342,689.564242,D
342,689.581604,D
342,689.596062,D
342,689.612390,D
342,689.628223,D
342,689.644238,D
342,689.660152,D
342,689.676252,D
342,689.692205,D
342,689.709259,D
342,689.724093,D
342,689.740065,D
342,689.756165,D
342,689.772266,D
342,689.788274,D
342,689.804166,D
342,689.820472,D
342,689.836144,D
342,689.852260,D
342,689.868081,D
342,689.884341,D
342,689.899955,D
342,689.916246,D
342,689.932086,D
342,689.948216,D
342,689.964034,D
342,689.980335,D
342,689.996105,D
342,690.012340,D
342,690.028215,D
342,690.044597,D
342,690.060412,D
342,690.076440,D
342,690.092310,D
342,690.108510,D
342,690.124196,D
342,690.140137,D
342,690.156196,D
342,690.172174,D
342,690.188390,D
342,690.204195,D
342,690.220321,D
342,690.236029,D
342,690.252187,D
342,690.268063,D
342,690.284321,D
342,690.299921,D
342,690.316330,D
342,690.332165,D
342,690.349486,D
342,690.364101,D
342,690.380340,D
342,690.396209,D
342,690.412337,D
342,690.428170,D
342,690.444386,D
342,690.460442,D
342,690.476501,D
342,690.492247,D
342,690.508403,D
342,690.524196,D
342,690.540384,D
342,690.556249,D
342,690.572444,D
342,690.588180,D
342,690.604140,D
342,690.620021,D
342,690.636217,D
342,690.652075,D
342,690.668059,D
342,690.684040,D
342,690.700297,D
342,690.716044,D
342,690.732159,D
342,690.748420,D
342,690.764047,D
342,690.780400,D
342,690.796215,D
