492,1147.565868,A
495,1147.579090,A
498,1147.596212,A
500,1147.611361,A
501,1147.627977,A
501,1147.642970,A
501,1147.659385,A
501,1147.673495,A
501,1147.691891,A
501,1147.707030,A
501,1147.723442,A
501,1147.737638,A
501,1147.754376,A
501,1147.769513,A
501,1147.785657,A
501,1147.801442,A
501,1147.817447,A
501,1147.833483,A
501,1147.849478,A
501,1147.867053,A
501,1147.881588,A
501,1147.897739,A
501,1147.913614,A
501,1147.930411,A
501,1147.946947,A
501,1147.962182,A
501,1147.977559,A
501,1147.994195,A
501,1148.009643,A
501,1148.026321,A
501,1148.041489,A
501,1148.057880,A
501,1148.073519,A
501,1148.089832,A
501,1148.105510,A
501,1148.121871,A
501,1148.137558,A
501,1148.153803,A
501,1148.169397,A
501,1148.185785,A
501,1148.201543,A
501,1148.217690,A
501,1148.233370,A
501,1148.249864,A
501,1148.265555,A
501,1148.282078,A
501,1148.297544,A
501,1148.313631,A
501,1148.329533,A
501,1148.345761,A
501,1148.361722,A
501,1148.377642,A
501,1148.393715,A
501,1148.409535,A
501,1148.426113,A
501,1148.441508,A
501,1148.458020,A
501,1148.473492,A
501,1148.490155,A
501,1148.505485,A
501,1148.522207,A
501,1148.537500,A
501,1148.554377,A
501,1148.569317,A
501,1148.585980,A
501,1148.601704,A
501,1148.619310,A
501,1148.633450,A
501,1148.650273,A
501,1148.665552,A
501,1148.681838,A
501,1148.697540,A
501,1148.713975,A
501,1148.729640,A
501,1148.746163,A
501,1148.761681,A
501,1148.778082,A
501,1148.793558,A
501,1148.809747,A
501,1148.825718,A
501,1148.841646,A
501,1148.857607,A
501,1148.873584,A
501,1148.889645,A
501,1148.905541,A
501,1148.922098,A
501,1148.937519,A
501,1148.953880,A
501,1148.969497,A
501,1148.985968,A
501,1149.001708,A
501,1149.017890,A
501,1149.033436,A
501,1149.051353,A
501,1149.065535,A
501,1149.081926,A
501,1149.097510,A
501,1149.114021,A
501,1149.129526,A
501,1149.146069,A
501,1149.161773,A
501,1149.178142,A
501,1149.193742,A
501,1149.209995,A
501,1149.225542,A
501,1149.241953,A
501,1149.257611,A
501,1149.273933,A
501,1149.289770,A
501,1149.305727,A
501,1149.321650,A
501,1149.337791,A
501,1149.353796,A
501,1149.369569,A
501,1149.385654,A
501,1149.401525,A
501,1149.417947,A
501,1149.433506,A
501,1149.449815,A
501,1149.465535,A
501,1149.481794,A
501,1149.497499,A
501,1149.513821,A
501,1149.529487,A
501,1149.546061,A
501,1149.561514,A
501,1149.577934,A
501,1149.593706,A
501,1149.609845,A
501,1149.625547,A
501,1149.641963,A
501,1149.657614,A
501,1149.673907,A
501,1149.689510,A
501,1149.705898,A
501,1149.721555,A
501,1149.737773,A
501,1149.753507,A
501,1149.769559,A
501,1149.785500,A
501,1149.801514,A
501,1149.817508,A
501,1149.833496,A
501,1149.849561,A
501,1149.865468,A
501,1149.881519,A
501,1149.897587,A
501,1149.913924,A
501,1149.929557,A
501,1149.946010,A
501,1149.961686,A
501,1149.977872,A
501,1149.993838,A
501,1150.009973,A
501,1150.025658,A
501,1150.041905,A
501,1150.057610,A
501,1150.074004,A
501,1150.089526,A
501,1150.106034,A
501,1150.121877,A
501,1150.137860,A
501,1150.153523,A
501,1150.169828,A
501,1150.185476,A
501,1150.201866,A
501,1150.217466,A
501,1150.233790,A
501,1150.249504,A
501,1150.265829,A
501,1150.281628,A
501,1150.297569,A
501,1150.313633,A
501,1150.329519,A
501,1150.345658,A
501,1150.362064,A
501,1150.377669,A
501,1150.393751,A
501,1150.410626,A
501,1150.425530,A
501,1150.441963,A
501,1150.457562,A
501,1150.473910,A
501,1150.489639,A
501,1150.506142,A
501,1150.521514,A
501,1150.537805,A
501,1150.553620,A
501,1150.569789,A
501,1150.585472,A
501,1150.602036,A
501,1150.617483,A
501,1150.634015,A
501,1150.649525,A
501,1150.666104,A
501,1150.681646,A
501,1150.698334,A
501,1150.713718,A
501,1150.730679,A
501,1150.745764,A
501,1150.762528,A
501,1150.777900,A
501,1150.793772,A
501,1150.809817,A
501,1150.825747,A
501,1150.841948,A
501,1150.857705,A
501,1150.873690,A
501,1150.889627,A
501,1150.906600,A
501,1150.921457,A
501,1150.937987,A
501,1150.953572,A
501,1150.970071,A
501,1150.985626,A
501,1151.002447,A
501,1151.017667,A
501,1151.034148,A
501,1151.049620,A
501,1151.066222,A
501,1151.081590,A
501,1151.098062,A
501,1151.113651,A
501,1151.130288,A
501,1151.145738,A
501,1151.162206,A
501,1151.177604,A
501,1151.194300,A
501,1151.209585,A
501,1151.226225,A
501,1151.241687,A
501,1151.257977,A
501,1151.273585,A
501,1151.289706,A
501,1151.305654,A
501,1151.321468,A
501,1151.337482,A
501,1151.353639,A
501,1151.369559,A
501,1151.385666,A
501,1151.402192,A
501,1151.417542,A
501,1151.434022,A
501,1151.449481,A
501,1151.466059,A
501,1151.481606,A
501,1151.498160,A
501,1151.513672,A
501,1151.530252,A
