491,1065.468089,C
491,1065.480218,C
491,1065.495058,C
491,1065.511387,C
491,1065.527064,C
491,1065.543951,C
491,1065.559010,C
491,1065.575556,C
491,1065.591081,C
491,1065.607091,C
491,1065.623110,C
491,1065.639356,C
491,1065.655273,C
491,1065.671232,C
491,1065.687400,C
491,1065.704886,C
491,1065.719497,C
491,1065.735116,C
491,1065.751605,C
491,1065.767166,C
491,1065.783404,C
491,1065.799255,C
491,1065.815476,C
491,1065.831233,C
491,1065.848034,C
491,1065.863374,C
491,1065.879987,C
491,1065.895069,C
491,1065.911691,C
491,1065.927085,C
491,1065.943508,C
491,1065.958937,C
491,1065.976925,C
491,1065.991617,C
491,1066.007764,C
491,1066.023201,C
491,1066.039920,C
491,1066.055173,C
491,1066.071925,C
491,1066.087419,C
491,1066.103150,C
491,1066.119204,C
491,1066.135431,C
491,1066.151378,C
491,1066.167329,C
491,1066.183220,C
491,1066.199236,C
491,1066.215962,C
491,1066.231094,C
491,1066.247772,C
491,1066.263107,C
491,1066.279528,C
491,1066.295216,C
491,1066.311935,C
491,1066.327158,C
491,1066.343768,C
491,1066.358997,C
491,1066.375626,C
491,1066.391220,C
491,1066.407516,C
491,1066.423016,C
491,1066.439594,C
491,1066.455123,C
491,1066.471646,C
491,1066.487188,C
491,1066.503667,C
491,1066.519096,C
491,1066.535603,C
491,1066.551213,C
491,1066.567277,C
491,1066.583145,C
491,1066.599350,C
491,1066.615120,C
491,1066.631189,C
491,1066.647256,C
491,1066.663321,C
491,1066.679123,C
491,1066.695161,C
491,1066.711486,C
491,1066.727021,C
491,1066.743605,C
491,1066.759049,C
491,1066.775517,C
491,1066.790993,C
491,1066.807582,C
491,1066.823162,C
491,1066.839950,C
491,1066.855238,C
491,1066.871741,C
491,1066.887162,C
491,1066.903723,C
491,1066.919168,C
491,1066.935725,C
491,1066.951123,C
491,1066.967791,C
491,1066.983257,C
491,1066.999929,C
491,1067.015409,C
491,1067.031721,C
491,1067.047429,C
491,1067.063360,C
491,1067.078983,C
491,1067.095146,C
491,1067.111112,C
491,1067.127049,C
491,1067.143315,C
491,1067.159086,C
491,1067.175194,C
491,1067.191072,C
491,1067.207528,C
491,1067.223300,C
491,1067.239597,C
491,1067.255288,C
491,1067.271587,C
491,1067.287209,C
491,1067.303490,C
491,1067.319130,C
491,1067.335458,C
491,1067.351401,C
491,1067.367436,C
491,1067.383129,C
491,1067.399519,C
491,1067.415269,C
491,1067.431540,C
491,1067.447246,C
491,1067.463442,C
491,1067.479011,C
491,1067.495435,C
491,1067.511068,C
491,1067.527467,C
491,1067.543103,C
491,1067.559074,C
491,1067.575084,C
491,1067.591152,C
491,1067.607160,C
491,1067.623167,C
491,1067.639201,C
491,1067.655225,C
491,1067.671145,C
491,1067.687180,C
491,1067.703610,C
491,1067.719138,C
491,1067.735592,C
491,1067.751303,C
491,1067.767529,C
491,1067.783440,C
491,1067.799799,C
491,1067.815425,C
491,1067.831723,C
491,1067.847576,C
491,1067.863860,C
491,1067.879250,C
491,1067.895521,C
491,1067.911212,C
491,1067.927644,C
491,1067.943202,C
491,1067.959615,C
491,1067.975153,C
491,1067.991654,C
491,1068.007085,C
491,1068.023507,C
491,1068.039268,C
491,1068.055127,C
491,1068.071192,C
491,1068.087267,C
491,1068.103253,C
491,1068.119128,C
491,1068.135192,C
491,1068.151217,C
491,1068.167422,C
491,1068.183110,C
491,1068.199491,C
491,1068.215249,C
491,1068.231771,C
491,1068.247166,C
491,1068.263362,C
491,1068.279095,C
491,1068.295406,C
491,1068.311119,C
491,1068.327403,C
491,1068.343219,C
491,1068.359454,C
491,1068.375253,C
491,1068.391951,C
491,1068.407347,C
491,1068.423561,C
491,1068.439373,C
491,1068.455912,C
491,1068.471298,C
491,1068.487601,C
491,1068.503325,C
491,1068.519570,C
491,1068.535225,C
491,1068.551859,C
491,1068.567623,C
491,1068.583354,C
491,1068.599325,C
491,1068.615627,C
491,1068.631413,C
491,1068.647263,C
491,1068.663117,C
491,1068.679124,C
491,1068.695408,C
491,1068.711113,C
491,1068.727421,C
491,1068.743276,C
491,1068.759377,C
491,1068.775335,C
491,1068.791743,C
491,1068.807227,C
491,1068.823634,C
491,1068.839319,C
491,1068.855577,C
491,1068.871253,C
491,1068.888747,C
491,1068.904616,C
491,1068.921217,C
491,1068.935341,C
491,1068.951791,C
491,1068.967388,C
491,1068.983589,C
491,1068.999458,C
491,1069.016126,C
491,1069.032867,C
491,1069.049241,C
491,1069.063456,C
491,1069.080464,C
491,1069.095360,C
491,1069.111257,C
491,1069.127481,C
491,1069.143313,C
491,1069.159262,C
491,1069.175190,C
491,1069.192871,C
491,1069.209065,C
491,1069.225322,C
491,1069.240877,C
491,1069.257706,C
491,1069.272951,C
491,1069.287799,C
491,1069.303497,C
491,1069.319743,C
491,1069.335429,C
491,1069.351809,C
491,1069.368939,C
491,1069.383745,C
491,1069.399279,C
491,1069.415822,C
491,1069.431256,C
491,1069.447498,C
491,1069.463069,C
491,1069.479663,C
491,1069.495450,C
491,1069.511672,C
491,1069.527350,C
491,1069.543424,C
491,1069.559119,C
491,1069.575180,C
491,1069.591326,C
491,1069.607207,C
491,1069.623251,C
491,1069.639266,C
491,1069.655301,C
491,1069.671294,C
491,1069.687600,C
491,1069.703257,C
491,1069.719602,C
491,1069.735538,C
491,1069.751809,C
491,1069.768872,C
491,1069.783926,C
491,1069.799396,C
491,1069.815966,C
491,1069.831473,C
491,1069.847502,C
491,1069.863172,C
491,1069.879420,C
491,1069.895168,C
491,1069.911571,C
491,1069.927159,C
491,1069.943566,C
491,1069.959299,C
491,1069.975563,C
491,1069.991373,C
491,1070.007296,C
491,1070.023349,C
491,1070.039311,C
491,1070.055289,C
491,1070.071346,C
491,1070.087441,C
491,1070.103348,C
491,1070.119291,C
491,1070.135864,C
491,1070.151577,C
491,1070.167503,C
491,1070.183613,C
491,1070.199310,C
491,1070.215700,C
491,1070.231158,C
491,1070.247573,C
491,1070.263381,C
491,1070.279614,C
491,1070.295321,C
491,1070.311576,C
491,1070.327210,C
491,1070.343531,C
491,1070.359234,C
491,1070.375495,C
491,1070.391633,C
491,1070.407536,C
491,1070.423323,C
491,1070.439883,C
491,1070.455503,C
491,1070.495146,C
491,1070.508265,C
491,1070.524457,C
491,1070.540685,C
491,1070.557057,C
491,1070.572410,C
491,1070.588910,C
491,1070.604523,C
491,1070.620791,C
491,1070.636450,C
491,1070.652974,C
491,1070.668358,C
491,1070.684800,C
491,1070.700330,C
491,1070.716764,C
491,1070.732417,C
491,1070.749022,C
491,1070.764302,C
491,1070.780631,C
491,1070.796289,C
491,1070.812692,C
491,1070.828307,C
491,1070.844683,C
491,1070.860426,C
491,1070.876242,C
491,1070.892484,C
491,1070.908258,C
491,1070.924343,C
491,1070.940370,C
491,1070.956495,C
491,1070.972502,C
491,1070.988813,C
491,1071.004477,C
491,1071.020839,C
491,1071.036520,C
491,1071.052832,C
491,1071.068768,C
491,1071.084856,C
491,1071.100555,C
491,1071.116799,C
491,1071.132626,C
491,1071.148861,C
491,1071.165971,C
491,1071.183240,C
491,1071.198162,C
492,1071.214993,C
495,1071.229841,C
500,1071.244926,C
505,1071.260393,C
510,1071.276670,C
515,1071.292584,C
520,1071.308699,C
525,1071.324436,C
530,1071.340573,C
535,1071.356640,C
540,1071.372515,C
545,1071.388512,C
550,1071.404478,C
555,1071.420361,C
560,1071.436379,C
565,1071.452420,C
570,1071.468324,C
575,1071.484672,C
580,1071.500386,C
585,1071.516769,C
590,1071.532370,C
595,1071.548952,C
600,1071.564163,C
605,1071.580523,C
610,1071.596322,C
615,1071.612668,C
620,1071.628210,C
625,1071.644613,C
630,1071.660338,C
635,1071.676696,C
640,1071.693680,C
645,1071.710629,C
650,1071.726085,C
655,1071.742314,C
660,1071.758030,C
664,1071.774529,C
668,1071.790023,C
672,1071.806378,C
676,1071.822085,C
679,1071.837947,C
681,1071.854825,C
681,1071.870777,C
