521,1315.541157,B
526,1315.554585,B
530,1315.570415,B
534,1315.587248,B
537,1315.602289,B
539,1315.619656,B
540,1315.634716,B
540,1315.651753,B
540,1315.666649,B
540,1315.681060,B
540,1315.696769,B
540,1315.714572,B
540,1315.729982,B
540,1315.747734,B
540,1315.762165,B
540,1315.776614,B
540,1315.792685,B
540,1315.810829,B
540,1315.826184,B
540,1315.842898,B
539,1315.859804,B
537,1315.875316,B
534,1315.891711,B
531,1315.906997,B
528,1315.923176,B
525,1315.936634,B
522,1315.953380,B
519,1315.970293,B
516,1315.986906,B
513,1316.003961,B
511,1316.019689,B
510,1316.034371,B
509,1316.051024,B
509,1316.066288,B
509,1316.082876,B
509,1316.098602,B
509,1316.112975,B
509,1316.128674,B
509,1316.145163,B
509,1316.160787,B
509,1316.179337,B
509,1316.192741,B
509,1316.209561,B
509,1316.224640,B
509,1316.241388,B
509,1316.256738,B
509,1316.272456,B
509,1316.288424,B
509,1316.304414,B
509,1316.320671,B
509,1316.336691,B
509,1316.355006,B
509,1316.368689,B
509,1316.385158,B
509,1316.400655,B
509,1316.417063,B
509,1316.432485,B
509,1316.448955,B
509,1316.464544,B
509,1316.481009,B
509,1316.496599,B
509,1316.513239,B
509,1316.528941,B
509,1316.545388,B
509,1316.560785,B
509,1316.577718,B
509,1316.594459,B
509,1316.610533,B
509,1316.624805,B
509,1316.641038,B
509,1316.656622,B
509,1316.673068,B
509,1316.688871,B
509,1316.704858,B
509,1316.720539,B
509,1316.737003,B
509,1316.752493,B
509,1316.768492,B
509,1316.784533,B
509,1316.800550,B
509,1316.816457,B
509,1316.832674,B
509,1316.848728,B
509,1316.864779,B
509,1316.881153,B
509,1316.896788,B
509,1316.913433,B
509,1316.928915,B
509,1316.945371,B
509,1316.960611,B
509,1316.977144,B
509,1316.992532,B
509,1317.008936,B
509,1317.024621,B
509,1317.041296,B
509,1317.056697,B
509,1317.072977,B
509,1317.088668,B
509,1317.104815,B
509,1317.120500,B
509,1317.136963,B
509,1317.152582,B
509,1317.168829,B
509,1317.184547,B
509,1317.200900,B
509,1317.216700,B
509,1317.232913,B
509,1317.248769,B
509,1317.264760,B
509,1317.280689,B
509,1317.296716,B
509,1317.312837,B
509,1317.329052,B
509,1317.344899,B
509,1317.360729,B
509,1317.377254,B
509,1317.392718,B
509,1317.409125,B
509,1317.424890,B
509,1317.441660,B
509,1317.456448,B
509,1317.473235,B
509,1317.488673,B
509,1317.505212,B
509,1317.520496,B
509,1317.537575,B
509,1317.552575,B
509,1317.568909,B
509,1317.584606,B
509,1317.601244,B
509,1317.616638,B
509,1317.633015,B
509,1317.648744,B
509,1317.665192,B
509,1317.680719,B
509,1317.697122,B
509,1317.712664,B
509,1317.729228,B
509,1317.745821,B
509,1317.760720,B
509,1317.776941,B
509,1317.794574,B
509,1317.808676,B
509,1317.824613,B
509,1317.840731,B
509,1317.856447,B
509,1317.873033,B
509,1317.888772,B
509,1317.905388,B
509,1317.920526,B
509,1317.936939,B
509,1317.952488,B
509,1317.968923,B
509,1317.984810,B
509,1318.000908,B
509,1318.016621,B
509,1318.033061,B
509,1318.048765,B
509,1318.065074,B
509,1318.079765,B
509,1318.096151,B
509,1318.111710,B
509,1318.128042,B
509,1318.143656,B
509,1318.161117,B
509,1318.176922,B
509,1318.192274,B
509,1318.207710,B
509,1318.223766,B
509,1318.240938,B
509,1318.255811,B
509,1318.271632,B
509,1318.287881,B
509,1318.303636,B
509,1318.319673,B
509,1318.335631,B
509,1318.351700,B
509,1318.367589,B
509,1318.383904,B
509,1318.399986,B
509,1318.415664,B
509,1318.432066,B
509,1318.447607,B
509,1318.464156,B
509,1318.479808,B
509,1318.496350,B
509,1318.511667,B
509,1318.528489,B
509,1318.544011,B
509,1318.560456,B
509,1318.575689,B
509,1318.592494,B
509,1318.607699,B
509,1318.624454,B
509,1318.639659,B
509,1318.656450,B
