526,1338.536276,D
526,1338.549015,D
526,1338.563723,D
526,1338.579631,D
526,1338.595613,D
526,1338.612144,D
526,1338.627537,D
526,1338.644402,D
526,1338.659601,D
526,1338.677823,D
526,1338.691896,D
526,1338.708468,D
526,1338.723691,D
526,1338.740272,D
526,1338.755841,D
526,1338.772164,D
526,1338.787822,D
526,1338.804031,D
526,1338.819713,D
526,1338.836219,D
526,1338.851772,D
526,1338.868473,D
526,1338.883591,D
526,1338.899825,D
526,1338.915554,D
526,1338.933262,D
526,1338.947581,D
526,1338.964277,D
526,1338.979600,D
526,1338.995677,D
526,1339.011627,D
526,1339.029077,D
526,1339.043700,D
526,1339.059943,D
526,1339.078507,D
526,1339.093297,D
526,1339.110028,D
526,1339.123674,D
526,1339.140103,D
526,1339.155705,D
526,1339.172085,D
526,1339.187696,D
526,1339.204081,D
526,1339.219717,D
526,1339.236247,D
526,1339.251794,D
526,1339.268425,D
526,1339.283605,D
526,1339.300020,D
526,1339.315499,D
526,1339.331921,D
526,1339.347794,D
526,1339.365366,D
526,1339.379623,D
526,1339.396181,D
526,1339.411642,D
526,1339.428057,D
526,1339.443671,D
526,1339.460244,D
526,1339.475890,D
526,1339.491976,D
526,1339.507827,D
526,1339.523762,D
526,1339.539986,D
526,1339.555922,D
526,1339.571794,D
526,1339.587963,D
526,1339.604356,D
526,1339.619873,D
526,1339.636370,D
526,1339.651739,D
526,1339.668250,D
526,1339.683689,D
526,1339.700319,D
526,1339.715784,D
526,1339.732065,D
526,1339.747696,D
526,1339.764082,D
526,1339.779623,D
526,1339.796132,D
526,1339.811613,D
526,1339.827985,D
526,1339.843776,D
526,1339.860176,D
526,1339.875794,D
526,1339.892051,D
526,1339.908905,D
526,1339.925760,D
526,1339.939970,D
526,1339.956627,D
526,1339.971876,D
526,1339.988139,D
526,1340.003932,D
526,1340.019953,D
526,1340.037950,D
526,1340.053253,D
526,1340.069846,D
526,1340.083611,D
526,1340.099913,D
526,1340.115630,D
526,1340.133984,D
526,1340.149581,D
526,1340.166151,D
526,1340.181554,D
526,1340.198151,D
526,1340.213956,D
526,1340.230322,D
526,1340.245871,D
527,1340.262409,D
528,1340.278472,D
529,1340.292301,D
530,1340.307857,D
531,1340.324225,D
532,1340.339946,D
533,1340.356136,D
534,1340.371695,D
535,1340.388186,D
536,1340.403771,D
537,1340.420093,D
538,1340.435899,D
539,1340.452235,D
540,1340.468888,D
541,1340.484907,D
542,1340.501328,D
543,1340.517395,D
543,1340.533392,D
543,1340.549977,D
543,1340.566744,D
543,1340.582254,D
543,1340.599231,D
543,1340.613245,D
543,1340.628348,D
543,1340.643978,D
543,1340.660398,D
543,1340.676031,D
543,1340.692337,D
543,1340.707954,D
543,1340.724199,D
543,1340.739934,D
543,1340.756160,D
543,1340.771979,D
543,1340.788342,D
543,1340.803817,D
543,1340.820246,D
543,1340.835761,D
543,1340.852590,D
543,1340.867602,D
543,1340.884208,D
543,1340.899791,D
543,1340.916605,D
543,1340.931768,D
543,1340.948089,D
543,1340.963810,D
543,1340.979958,D
543,1340.995734,D
543,1341.011860,D
543,1341.027795,D
543,1341.043981,D
543,1341.059986,D
543,1341.075915,D
543,1341.092400,D
543,1341.107770,D
543,1341.124400,D
543,1341.139905,D
543,1341.156287,D
543,1341.171754,D
543,1341.188424,D
543,1341.203792,D
543,1341.220452,D
543,1341.236002,D
543,1341.252523,D
543,1341.267740,D
543,1341.284254,D
543,1341.299846,D
543,1341.316420,D
543,1341.331685,D
543,1341.348246,D
543,1341.363772,D
543,1341.380417,D
543,1341.395865,D
543,1341.412525,D
543,1341.427845,D
543,1341.444170,D
543,1341.459912,D
543,1341.475937,D
543,1341.491964,D
543,1341.507905,D
543,1341.523953,D
543,1341.540130,D
543,1341.555930,D
543,1341.571898,D
543,1341.588936,D
543,1341.604092,D
543,1341.620761,D
543,1341.636017,D
543,1341.652452,D
543,1341.667960,D
543,1341.684502,D
543,1341.700071,D
543,1341.716693,D
543,1341.731737,D
543,1341.748242,D
543,1341.763662,D
543,1341.780455,D
543,1341.795749,D
543,1341.812284,D
543,1341.827739,D
543,1341.844464,D
543,1341.859776,D
543,1341.876424,D
543,1341.891882,D
543,1341.908411,D
543,1341.923810,D
543,1341.940211,D
543,1341.955878,D
543,1341.971852,D
543,1341.988113,D
543,1342.003927,D
543,1342.019782,D
543,1342.035724,D
543,1342.051898,D
543,1342.067823,D
543,1342.084363,D
543,1342.099792,D
543,1342.116492,D
543,1342.131725,D
543,1342.148504,D
543,1342.163752,D
543,1342.180364,D
543,1342.195733,D
543,1342.212686,D
543,1342.227986,D
543,1342.244812,D
543,1342.259946,D
543,1342.276565,D
543,1342.292033,D
543,1342.308251,D
543,1342.324038,D
543,1342.340458,D
543,1342.356063,D
543,1342.372358,D
543,1342.388071,D
543,1342.404350,D
543,1342.419747,D
543,1342.436248,D
543,1342.451768,D
543,1342.467911,D
543,1342.483914,D
543,1342.499785,D
543,1342.515778,D
543,1342.531953,D
543,1342.547776,D
543,1342.563884,D
543,1342.580264,D
543,1342.595739,D
543,1342.612072,D
543,1342.628001,D
543,1342.644318,D
543,1342.659827,D
543,1342.676190,D
543,1342.691948,D
543,1342.708237,D
543,1342.723924,D
543,1342.740489,D
543,1342.756015,D
543,1342.772343,D
543,1342.787947,D
543,1342.804391,D
543,1342.819844,D
543,1342.836258,D
543,1342.851830,D
543,1342.868089,D
543,1342.883682,D
543,1342.900049,D
543,1342.915904,D
543,1342.931999,D
543,1342.947872,D
543,1342.963858,D
543,1342.979780,D
543,1342.995928,D
543,1343.011819,D
543,1343.027972,D
543,1343.044215,D
543,1343.060016,D
543,1343.076508,D
543,1343.092180,D
543,1343.108305,D
543,1343.123940,D
543,1343.140669,D
543,1343.156286,D
543,1343.172269,D
543,1343.188181,D
543,1343.204715,D
543,1343.219871,D
543,1343.236092,D
543,1343.251845,D
543,1343.268010,D
543,1343.283692,D
543,1343.300327,D
543,1343.315847,D
543,1343.332080,D
543,1343.347946,D
543,1343.364224,D
543,1343.380013,D
543,1343.396432,D
543,1343.411994,D
543,1343.428456,D
543,1343.443901,D
543,1343.460003,D
543,1343.476048,D
543,1343.491939,D
543,1343.507971,D
543,1343.524082,D
543,1343.540145,D
543,1343.556068,D
543,1343.572351,D
543,1343.588212,D
543,1343.604848,D
543,1343.619825,D
543,1343.636360,D
543,1343.651861,D
543,1343.668235,D
543,1343.683691,D
543,1343.700129,D
543,1343.716112,D
543,1343.732351,D
543,1343.747822,D
543,1343.764719,D
543,1343.780081,D
543,1343.796359,D
543,1343.812030,D
543,1343.828449,D
543,1343.843877,D
543,1343.860247,D
543,1343.875955,D
543,1343.892652,D
543,1343.907915,D
543,1343.924531,D
543,1343.940051,D
543,1343.956244,D
543,1343.971927,D
543,1343.988147,D
543,1344.004007,D
543,1344.019786,D
543,1344.035937,D
543,1344.051815,D
543,1344.068622,D
543,1344.084032,D
543,1344.100275,D
543,1344.115900,D
543,1344.132352,D
543,1344.147860,D
543,1344.164184,D
543,1344.179876,D
543,1344.196337,D
543,1344.211916,D
543,1344.228470,D
543,1344.244133,D
543,1344.260202,D
543,1344.275929,D
543,1344.292693,D
543,1344.307991,D
543,1344.324253,D
543,1344.340207,D
543,1344.356319,D
543,1344.371890,D
543,1344.388557,D
543,1344.404003,D
543,1344.420076,D
543,1344.435875,D
543,1344.451934,D
543,1344.468047,D
543,1344.483998,D
543,1344.501528,D
543,1344.518112,D
544,1344.535330,D
547,1344.550935,D
552,1344.566291,D
557,1344.581616,D
562,1344.598082,D
567,1344.612094,D
572,1344.628480,D
577,1344.644143,D
582,1344.660308,D
587,1344.676207,D
592,1344.692669,D
597,1344.708103,D
602,1344.724671,D
607,1344.740178,D
612,1344.756404,D
617,1344.772178,D
622,1344.788719,D
627,1344.804010,D
632,1344.820110,D
637,1344.835915,D
642,1344.852151,D
647,1344.868124,D
652,1344.884467,D
657,1344.900016,D
662,1344.916410,D
667,1344.932013,D
672,1344.947899,D
677,1344.964041,D
682,1344.980122,D
687,1344.996065,D
692,1345.012161,D
697,1345.028158,D
702,1345.044135,D
707,1345.060495,D
712,1345.076181,D
717,1345.092952,D
722,1345.108069,D
727,1345.124478,D
732,1345.140162,D
737,1345.156544,D
742,1345.171959,D
747,1345.188536,D
752,1345.204025,D
757,1345.220173,D
762,1345.235919,D
767,1345.252181,D
772,1345.267902,D
777,1345.284558,D
782,1345.299860,D
787,1345.316593,D
792,1345.331959,D
797,1345.348396,D
802,1345.363949,D
807,1345.380290,D
812,1345.396179,D
817,1345.412624,D
822,1345.428069,D
827,1345.444218,D
832,1345.460116,D
837,1345.476052,D
842,1345.492300,D
847,1345.508243,D
852,1345.524262,D
857,1345.540168,D
862,1345.556795,D
867,1345.572185,D
872,1345.588758,D
877,1345.603887,D
882,1345.620315,D
887,1345.636011,D
892,1345.652308,D
897,1345.668220,D
902,1345.684489,D
907,1345.700020,D
912,1345.716655,D
917,1345.732227,D
922,1345.748724,D
927,1345.763909,D
932,1345.780331,D
937,1345.796190,D
942,1345.812371,D
947,1345.828087,D
952,1345.844661,D
957,1345.860149,D
962,1345.876492,D
967,1345.892061,D
972,1345.908530,D
977,1345.924144,D
982,1345.940256,D
982,1345.956383,D
982,1345.972126,D
982,1345.988219,D
982,1346.003884,D
982,1346.025500,D
982,1346.040144,D
982,1346.054848,D
982,1346.071708,D
982,1346.088280,D
982,1346.103940,D
982,1346.120477,D
982,1346.135525,D
982,1346.152298,D
