449,1388.452247,D
454,1388.465660,D
459,1388.481095,D
464,1388.498394,D
468,1388.514949,D
472,1388.530257,D
475,1388.545709,D
477,1388.562006,D
479,1388.577912,D
480,1388.594216,D
480,1388.609630,D
480,1388.626016,D
480,1388.642176,D
480,1388.655864,D
480,1388.672531,D
480,1388.687719,D
480,1388.704210,D
480,1388.719088,D
480,1388.735179,D
480,1388.751244,D
480,1388.767270,D
480,1388.783247,D
480,1388.799414,D
480,1388.815130,D
480,1388.831611,D
480,1388.847132,D
480,1388.863696,D
480,1388.879361,D
480,1388.895544,D
480,1388.911440,D
480,1388.929467,D
480,1388.945177,D
480,1388.963192,D
481,1388.978954,D
483,1388.995528,D
486,1389.010950,D
490,1389.028001,D
494,1389.042768,D
499,1389.056473,D
504,1389.073400,D
509,1389.091296,D
513,1389.107273,D
517,1389.122424,D
520,1389.138432,D
522,1389.154725,D
524,1389.169860,D
525,1389.186268,D
525,1389.201825,D
525,1389.216293,D
525,1389.232420,D
525,1389.248481,D
525,1389.264444,D
525,1389.280311,D
525,1389.296740,D
525,1389.312284,D
525,1389.328810,D
525,1389.344193,D
525,1389.361443,D
525,1389.377847,D
525,1389.392604,D
525,1389.408119,D
525,1389.424545,D
525,1389.442493,D
525,1389.458827,D
525,1389.474266,D
525,1389.490406,D
525,1389.505921,D
524,1389.522554,D
522,1389.538126,D
520,1389.554309,D
518,1389.568232,D
516,1389.584891,D
514,1389.601700,D
512,1389.618581,D
510,1389.634129,D
509,1389.650798,D
509,1389.666116,D
509,1389.682337,D
509,1389.698023,D
509,1389.712234,D
509,1389.729564,D
509,1389.744373,D
509,1389.760283,D
509,1389.776268,D
509,1389.792499,D
509,1389.808146,D
509,1389.824599,D
509,1389.840288,D
509,1389.856648,D
509,1389.872162,D
509,1389.888559,D
509,1389.904246,D
509,1389.920577,D
509,1389.936386,D
509,1389.952682,D
509,1389.968264,D
509,1389.984858,D
509,1390.000349,D
509,1390.016752,D
509,1390.032363,D
509,1390.048739,D
509,1390.064274,D
509,1390.080790,D
509,1390.096381,D
509,1390.112800,D
509,1390.129885,D
509,1390.144729,D
509,1390.160189,D
509,1390.176237,D
509,1390.192296,D
509,1390.208150,D
509,1390.224194,D
509,1390.240320,D
509,1390.256098,D
509,1390.272087,D
509,1390.288688,D
509,1390.304165,D
509,1390.320633,D
509,1390.336219,D
509,1390.352605,D
509,1390.368358,D
509,1390.384780,D
509,1390.400359,D
509,1390.416786,D
509,1390.432225,D
509,1390.448880,D
509,1390.464292,D
509,1390.481078,D
509,1390.496481,D
509,1390.512578,D
509,1390.528371,D
509,1390.545117,D
509,1390.560144,D
509,1390.576420,D
509,1390.592128,D
509,1390.608763,D
509,1390.624264,D
509,1390.640596,D
509,1390.657807,D
509,1390.672211,D
509,1390.688167,D
509,1390.704168,D
509,1390.720217,D
509,1390.736248,D
509,1390.752438,D
509,1390.768393,D
509,1390.784837,D
509,1390.800396,D
509,1390.816824,D
509,1390.832298,D
509,1390.849116,D
509,1390.864315,D
509,1390.880736,D
509,1390.896507,D
509,1390.912947,D
509,1390.928387,D
509,1390.944857,D
509,1390.960324,D
509,1390.976655,D
509,1390.992300,D
509,1391.008627,D
509,1391.024151,D
509,1391.040566,D
509,1391.056176,D
509,1391.072628,D
509,1391.088163,D
509,1391.104462,D
509,1391.120223,D
509,1391.136827,D
509,1391.152508,D
509,1391.168427,D
509,1391.184272,D
509,1391.200657,D
509,1391.216431,D
509,1391.232457,D
509,1391.248446,D
509,1391.264417,D
509,1391.280795,D
509,1391.296323,D
509,1391.312894,D
509,1391.328447,D
509,1391.345121,D
509,1391.360180,D
509,1391.376552,D
509,1391.392219,D
509,1391.408711,D
509,1391.424149,D
509,1391.440690,D
509,1391.456225,D
509,1391.472483,D
509,1391.488336,D
509,1391.504673,D
509,1391.520352,D
509,1391.536807,D
509,1391.552526,D
509,1391.568841,D
509,1391.584385,D
509,1391.600773,D
509,1391.616459,D
509,1391.632697,D
509,1391.648522,D
509,1391.664435,D
509,1391.680569,D
509,1391.696531,D
509,1391.712483,D
509,1391.728575,D
509,1391.744422,D
509,1391.760254,D
509,1391.776700,D
509,1391.792494,D
509,1391.809816,D
509,1391.825272,D
509,1391.841769,D
509,1391.857332,D
509,1391.873709,D
509,1391.889236,D
509,1391.905527,D
509,1391.921345,D
509,1391.937498,D
509,1391.953447,D
509,1391.969609,D
509,1391.985387,D
509,1392.001629,D
509,1392.017326,D
509,1392.033698,D
509,1392.049359,D
509,1392.065681,D
509,1392.081419,D
509,1392.097714,D
509,1392.113369,D
509,1392.129396,D
509,1392.145656,D
509,1392.161494,D
509,1392.177317,D
509,1392.193452,D
509,1392.209376,D
509,1392.225175,D
509,1392.241889,D
509,1392.257322,D
509,1392.273736,D
509,1392.289349,D
509,1392.305714,D
509,1392.321340,D
509,1392.337789,D
509,1392.353419,D
509,1392.369882,D
509,1392.387231,D
509,1392.401740,D
509,1392.417309,D
509,1392.433645,D
509,1392.449616,D
509,1392.465794,D
509,1392.481557,D
509,1392.497861,D
509,1392.513540,D
509,1392.529812,D
509,1392.545433,D
509,1392.561898,D
509,1392.577465,D
509,1392.593807,D
509,1392.609470,D
509,1392.625302,D
509,1392.641458,D
509,1392.657423,D
509,1392.673309,D
509,1392.689494,D
509,1392.705451,D
509,1392.721328,D
509,1392.738011,D
509,1392.754820,D
509,1392.771245,D
509,1392.787136,D
509,1392.801974,D
509,1392.817488,D
509,1392.833777,D
509,1392.849470,D
509,1392.865946,D
509,1392.882564,D
509,1392.897912,D
509,1392.913515,D
509,1392.929837,D
509,1392.945289,D
509,1392.962015,D
509,1392.977472,D
509,1392.993675,D
509,1393.009532,D
509,1393.025661,D
509,1393.041497,D
509,1393.057805,D
509,1393.073268,D
509,1393.089848,D
509,1393.105286,D
509,1393.121536,D
509,1393.138437,D
509,1393.153325,D
509,1393.169492,D
509,1393.185447,D
509,1393.201488,D
509,1393.217491,D
509,1393.235817,D
509,1393.249577,D
509,1393.265929,D
509,1393.281510,D
509,1393.298272,D
509,1393.315214,D
509,1393.330356,D
509,1393.345507,D
509,1393.362188,D
509,1393.377451,D
509,1393.394419,D
509,1393.409388,D
509,1393.425939,D
509,1393.441269,D
509,1393.457884,D
509,1393.473307,D
509,1393.489931,D
509,1393.506674,D
509,1393.521698,D
509,1393.537515,D
509,1393.553868,D
509,1393.569513,D
509,1393.585826,D
509,1393.601386,D
509,1393.617508,D
509,1393.633493,D
509,1393.649544,D
509,1393.665385,D
509,1393.681401,D
509,1393.697700,D
509,1393.713482,D
509,1393.730267,D
509,1393.745670,D
509,1393.761837,D
509,1393.777509,D
509,1393.793810,D
509,1393.809417,D
509,1393.827461,D
509,1393.841391,D
509,1393.857624,D
509,1393.873362,D
509,1393.889794,D
509,1393.905321,D
509,1393.921701,D
509,1393.937388,D
509,1393.955081,D
509,1393.969374,D
509,1393.985860,D
509,1394.001480,D
509,1394.017747,D
509,1394.034668,D
509,1394.051345,D
509,1394.065370,D
509,1394.081628,D
509,1394.097433,D
509,1394.113483,D
509,1394.129398,D
509,1394.145422,D
509,1394.163761,D
509,1394.179171,D
509,1394.193435,D
509,1394.209393,D
509,1394.225743,D
509,1394.241305,D
509,1394.257783,D
509,1394.273503,D
509,1394.289774,D
509,1394.305374,D
509,1394.321883,D
509,1394.337463,D
509,1394.353998,D
509,1394.371079,D
509,1394.387583,D
509,1394.403204,D
509,1394.420393,D
509,1394.435843,D
512,1394.452638,D
517,1394.468172,D
522,1394.483828,D
527,1394.499305,D
532,1394.513908,D
537,1394.529497,D
542,1394.545758,D
547,1394.561355,D
552,1394.577621,D
557,1394.593702,D
562,1394.609479,D
567,1394.627329,D
572,1394.641472,D
577,1394.657392,D
582,1394.673309,D
587,1394.689390,D
592,1394.705358,D
597,1394.721865,D
602,1394.737624,D
607,1394.753744,D
612,1394.769567,D
617,1394.786233,D
622,1394.801621,D
627,1394.818421,D
632,1394.833543,D
637,1394.850176,D
642,1394.865524,D
647,1394.881821,D
652,1394.897681,D
657,1394.914111,D
662,1394.929386,D
667,1394.945789,D
672,1394.961436,D
677,1394.978080,D
682,1394.993531,D
687,1395.010131,D
692,1395.025509,D
697,1395.041694,D
702,1395.057371,D
707,1395.073734,D
712,1395.089438,D
717,1395.105613,D
722,1395.121530,D
727,1395.137639,D
732,1395.153555,D
737,1395.169587,D
742,1395.185564,D
747,1395.201611,D
752,1395.218333,D
757,1395.233584,D
762,1395.250457,D
767,1395.265491,D
772,1395.282264,D
777,1395.297660,D
782,1395.314339,D
787,1395.329647,D
792,1395.345946,D
797,1395.361501,D
802,1395.377929,D
807,1395.393640,D
812,1395.410116,D
817,1395.425486,D
822,1395.442383,D
827,1395.457568,D
832,1395.473874,D
837,1395.489722,D
842,1395.505775,D
847,1395.522375,D
852,1395.538794,D
857,1395.554567,D
862,1395.570633,D
867,1395.586535,D
872,1395.602660,D
877,1395.618561,D
882,1395.634430,D
887,1395.650564,D
892,1395.666666,D
897,1395.682915,D
902,1395.698528,D
907,1395.714925,D
912,1395.730497,D
917,1395.747167,D
922,1395.762398,D
927,1395.778937,D
932,1395.794504,D
937,1395.811253,D
942,1395.826527,D
947,1395.842955,D
952,1395.858359,D
957,1395.875017,D
962,1395.890719,D
967,1395.906993,D
972,1395.922536,D
977,1395.938950,D
982,1395.954587,D
982,1395.971077,D
982,1395.986660,D
982,1396.002936,D
982,1396.019702,D
982,1396.034968,D
982,1396.055259,D
982,1396.068163,D
982,1396.085685,D
982,1396.101856,D
982,1396.117835,D
982,1396.134327,D
982,1396.150309,D
