466,3562.477305,D
466,3562.490232,D
466,3562.504658,D
466,3562.521556,D
466,3562.536516,D
466,3562.553606,D
466,3562.568575,D
466,3562.585383,D
466,3562.600576,D
466,3562.618109,D
466,3562.632648,D
466,3562.649451,D
466,3562.664677,D
466,3562.681309,D
466,3562.696870,D
466,3562.713695,D
466,3562.728764,D
466,3562.744752,D
466,3562.760894,D
466,3562.776817,D
466,3562.792696,D
466,3562.808758,D
466,3562.824770,D
466,3562.840732,D
466,3562.857589,D
466,3562.872798,D
466,3562.889751,D
466,3562.904635,D
466,3562.921527,D
466,3562.936923,D
466,3562.953360,D
466,3562.968613,D
466,3562.985602,D
466,3563.000632,D
466,3563.017529,D
466,3563.032580,D
466,3563.049544,D
466,3563.064692,D
466,3563.081540,D
466,3563.096765,D
466,3563.113597,D
466,3563.128767,D
466,3563.145553,D
466,3563.160736,D
466,3563.177810,D
466,3563.192927,D
466,3563.209436,D
466,3563.225010,D
466,3563.240810,D
466,3563.281124,D
466,3563.294722,D
466,3563.311273,D
466,3563.332855,D
466,3563.347031,D
466,3563.362617,D
466,3563.377862,D
466,3563.394707,D
466,3563.409986,D
466,3563.426346,D
466,3563.441848,D
466,3563.457882,D
466,3563.473841,D
466,3563.489772,D
466,3563.505708,D
466,3563.521663,D
466,3563.537903,D
466,3563.553609,D
466,3563.570407,D
466,3563.585892,D
466,3563.602467,D
466,3563.617651,D
466,3563.634725,D
466,3563.649739,D
466,3563.666512,D
466,3563.681629,D
466,3563.698693,D
466,3563.713803,D
466,3563.730621,D
466,3563.745789,D
466,3563.762651,D
466,3563.777977,D
466,3563.794759,D
466,3563.809806,D
466,3563.826603,D
466,3563.841825,D
466,3563.858688,D
466,3563.873916,D
466,3563.890830,D
466,3563.905689,D
466,3563.922595,D
466,3563.937634,D
466,3563.953655,D
466,3563.969710,D
466,3563.985907,D
466,3564.001722,D
466,3564.017906,D
466,3564.033725,D
466,3564.049737,D
466,3564.066153,D
466,3564.081693,D
466,3564.098324,D
466,3564.113866,D
466,3564.130347,D
466,3564.146128,D
466,3564.162370,D
466,3564.177795,D
466,3564.194379,D
466,3564.210026,D
466,3564.226267,D
466,3564.241705,D
466,3564.258399,D
466,3564.273936,D
466,3564.290341,D
466,3564.305699,D
466,3564.322231,D
466,3564.337642,D
466,3564.354065,D
466,3564.369942,D
466,3564.386065,D
466,3564.401559,D
466,3564.418146,D
466,3564.433935,D
466,3564.449643,D
466,3564.465906,D
466,3564.481904,D
466,3564.497865,D
466,3564.513723,D
466,3564.529718,D
466,3564.546071,D
466,3564.562275,D
466,3564.578177,D
466,3564.594269,D
466,3564.609939,D
466,3564.626134,D
466,3564.642235,D
466,3564.658447,D
466,3564.673835,D
466,3564.690559,D
466,3564.705773,D
466,3564.722233,D
466,3564.737765,D
466,3564.754865,D
466,3564.769727,D
466,3564.786132,D
466,3564.801851,D
466,3564.818447,D
466,3564.833899,D
466,3564.850152,D
466,3564.866032,D
466,3564.882259,D
466,3564.897819,D
466,3564.914312,D
466,3564.930097,D
466,3564.945803,D
466,3564.961847,D
466,3564.978017,D
466,3564.993902,D
466,3565.009744,D
466,3565.025958,D
466,3565.041953,D
466,3565.058317,D
466,3565.073799,D
466,3565.090398,D
466,3565.105705,D
466,3565.122052,D
466,3565.137615,D
466,3565.154033,D
466,3565.169975,D
466,3565.186104,D
466,3565.201611,D
466,3565.218476,D
466,3565.233729,D
466,3565.250222,D
466,3565.265736,D
466,3565.282317,D
466,3565.297695,D
466,3565.314430,D
466,3565.330068,D
466,3565.346470,D
466,3565.361879,D
466,3565.378201,D
466,3565.394034,D
466,3565.410675,D
466,3565.425780,D
466,3565.441894,D
466,3565.457887,D
466,3565.473743,D
466,3565.489940,D
466,3565.505716,D
466,3565.522056,D
466,3565.537735,D
466,3565.554256,D
466,3565.569969,D
466,3565.586093,D
466,3565.601826,D
466,3565.618311,D
466,3565.633780,D
466,3565.650294,D
466,3565.665983,D
466,3565.682304,D
466,3565.697905,D
466,3565.714300,D
466,3565.729829,D
466,3565.746535,D
466,3565.762085,D
466,3565.778244,D
466,3565.793927,D
466,3565.810399,D
466,3565.825959,D
466,3565.842313,D
466,3565.858148,D
466,3565.874624,D
466,3565.889718,D
466,3565.906180,D
466,3565.921896,D
466,3565.937779,D
466,3565.953726,D
466,3565.970084,D
466,3565.985827,D
466,3566.001666,D
466,3566.017876,D
466,3566.033953,D
466,3566.050328,D
466,3566.065920,D
466,3566.082464,D
466,3566.097923,D
466,3566.114285,D
466,3566.129778,D
466,3566.146417,D
466,3566.161801,D
466,3566.178144,D
466,3566.193950,D
466,3566.210483,D
466,3566.225875,D
466,3566.242471,D
466,3566.257950,D
466,3566.274733,D
466,3566.289662,D
466,3566.306202,D
466,3566.321826,D
466,3566.338259,D
466,3566.353659,D
466,3566.370171,D
466,3566.385889,D
466,3566.402226,D
466,3566.417869,D
466,3566.434068,D
466,3566.449825,D
466,3566.465902,D
466,3566.481951,D
466,3566.498052,D
466,3566.513890,D
466,3566.529883,D
466,3566.546362,D
466,3566.561946,D
466,3566.578175,D
466,3566.593941,D
466,3566.610233,D
466,3566.625861,D
466,3566.642311,D
466,3566.657974,D
466,3566.674935,D
466,3566.689719,D
466,3566.706140,D
466,3566.721896,D
466,3566.738209,D
466,3566.753857,D
466,3566.770260,D
466,3566.785928,D
466,3566.802326,D
466,3566.817905,D
466,3566.834416,D
466,3566.850207,D
466,3566.866276,D
466,3566.881812,D
466,3566.898302,D
466,3566.913935,D
466,3566.929879,D
466,3566.945898,D
466,3566.962078,D
466,3566.977943,D
466,3566.994524,D
466,3567.009810,D
466,3567.026050,D
466,3567.042468,D
466,3567.057969,D
466,3567.074720,D
466,3567.089771,D
466,3567.106112,D
466,3567.121815,D
466,3567.138332,D
466,3567.153757,D
466,3567.170139,D
466,3567.185887,D
466,3567.202350,D
466,3567.217892,D
466,3567.234307,D
466,3567.249852,D
466,3567.266307,D
466,3567.281885,D
466,3567.298272,D
466,3567.314015,D
466,3567.330418,D
466,3567.345840,D
466,3567.362609,D
466,3567.378067,D
466,3567.394583,D
466,3567.409964,D
466,3567.426085,D
466,3567.441898,D
466,3567.457872,D
466,3567.473742,D
466,3567.489996,D
466,3567.505764,D
466,3567.521854,D
466,3567.538278,D
466,3567.553858,D
466,3567.570165,D
466,3567.585744,D
466,3567.602343,D
466,3567.617965,D
466,3567.634309,D
466,3567.650119,D
466,3567.666538,D
466,3567.682089,D
466,3567.698378,D
466,3567.714129,D
466,3567.730517,D
466,3567.746003,D
466,3567.762299,D
466,3567.778091,D
466,3567.794204,D
466,3567.810055,D
466,3567.826495,D
466,3567.842033,D
466,3567.858853,D
466,3567.873782,D
466,3567.890122,D
466,3567.905877,D
466,3567.921913,D
466,3567.937954,D
466,3567.953808,D
466,3567.969762,D
466,3567.986056,D
466,3568.001770,D
466,3568.017828,D
466,3568.034309,D
466,3568.050077,D
466,3568.066391,D
466,3568.081761,D
466,3568.098301,D
466,3568.113949,D
466,3568.130492,D
466,3568.146051,D
466,3568.162256,D
466,3568.178150,D
466,3568.196158,D
466,3568.211447,D
466,3568.228478,D
466,3568.243112,D
468,3568.260151,D
471,3568.276622,D
476,3568.291989,D
481,3568.305812,D
486,3568.322377,D
491,3568.337865,D
496,3568.354209,D
501,3568.369830,D
506,3568.386751,D
511,3568.402042,D
516,3568.418056,D
521,3568.433919,D
526,3568.449847,D
531,3568.465954,D
536,3568.481844,D
541,3568.497910,D
546,3568.513919,D
551,3568.530331,D
556,3568.546049,D
561,3568.562587,D
566,3568.577910,D
571,3568.594521,D
576,3568.610059,D
581,3568.626933,D
586,3568.641844,D
591,3568.658847,D
596,3568.673864,D
601,3568.690292,D
606,3568.705784,D
611,3568.722313,D
616,3568.737909,D
621,3568.754162,D
626,3568.770107,D
631,3568.786362,D
636,3568.801862,D
641,3568.818833,D
646,3568.834114,D
651,3568.850314,D
656,3568.866229,D
661,3568.881973,D
666,3568.897937,D
671,3568.914018,D
676,3568.931626,D
681,3568.946139,D
686,3568.962027,D
691,3568.978064,D
696,3568.995005,D
701,3569.010300,D
706,3569.026881,D
711,3569.041745,D
716,3569.058438,D
721,3569.074059,D
726,3569.090252,D
731,3569.105870,D
736,3569.122229,D
741,3569.137791,D
746,3569.155650,D
751,3569.169898,D
756,3569.186134,D
761,3569.201947,D
766,3569.218583,D
771,3569.233933,D
776,3569.250969,D
781,3569.266191,D
786,3569.282535,D
791,3569.297949,D
796,3569.314398,D
801,3569.330079,D
806,3569.346514,D
811,3569.361886,D
816,3569.377940,D
821,3569.394147,D
826,3569.410015,D
831,3569.425987,D
836,3569.441764,D
841,3569.457925,D
846,3569.473861,D
851,3569.490472,D
856,3569.505851,D
861,3569.522368,D
866,3569.537864,D
871,3569.554732,D
876,3569.570116,D
881,3569.586599,D
886,3569.601904,D
891,3569.618464,D
896,3569.634132,D
901,3569.650412,D
906,3569.665989,D
911,3569.682458,D
916,3569.697964,D
921,3569.714833,D
926,3569.729982,D
931,3569.746693,D
936,3569.762153,D
941,3569.778801,D
946,3569.794214,D
951,3569.812647,D
956,3569.826106,D
961,3569.842310,D
966,3569.858015,D
971,3569.873888,D
976,3569.889915,D
981,3569.905918,D
982,3569.922136,D
982,3569.937890,D
982,3569.953878,D
982,3569.972310,D
982,3569.988339,D
982,3570.003875,D
982,3570.021027,D
982,3570.035623,D
982,3570.051477,D
982,3570.066908,D
982,3570.084165,D
982,3570.099686,D
982,3570.116866,D
982,3570.132938,D
982,3570.148764,D
982,3570.163802,D
982,3570.178630,D
982,3570.194094,D
982,3570.210719,D
982,3570.227456,D
982,3570.244115,D
982,3570.258062,D
982,3570.274744,D
982,3570.289873,D
982,3570.306370,D
982,3570.321992,D
982,3570.340775,D
982,3570.353953,D
982,3570.371514,D
982,3570.385836,D
982,3570.401914,D
982,3570.418099,D
982,3570.434068,D
982,3570.450187,D
982,3570.466066,D
982,3570.482824,D
982,3570.498050,D
982,3570.514437,D
982,3570.532277,D
982,3570.546258,D
982,3570.561940,D
982,3570.578392,D
982,3570.594140,D
982,3570.611189,D
982,3570.625878,D
982,3570.645346,D
982,3570.660269,D
982,3570.674354,D
982,3570.689909,D
982,3570.706356,D
982,3570.721879,D
982,3570.738718,D
982,3570.753943,D
982,3570.770554,D
982,3570.786052,D
982,3570.804542,D
982,3570.819855,D
982,3570.834707,D
982,3570.850077,D
982,3570.866167,D
982,3570.882088,D
982,3570.898044,D
982,3570.914135,D
982,3570.933146,D
982,3570.947849,D
982,3570.961968,D
982,3570.978711,D
982,3570.994050,D
982,3571.010756,D
982,3571.025919,D
982,3571.042237,D
982,3571.057898,D
982,3571.074871,D
982,3571.090065,D
982,3571.106444,D
982,3571.121892,D
982,3571.138414,D
982,3571.154224,D
982,3571.170467,D
982,3571.185959,D
982,3571.202430,D
982,3571.220195,D
982,3571.234515,D
982,3571.250059,D
982,3571.266793,D
982,3571.281983,D
982,3571.298503,D
982,3571.314055,D
982,3571.330580,D
982,3571.346053,D
982,3571.362140,D
982,3571.378118,D
982,3571.393989,D
982,3571.409869,D
982,3571.427284,D
982,3571.443940,D
981,3571.460158,D
979,3571.477152,D
976,3571.492855,D
972,3571.507553,D
968,3571.523783,D
964,3571.540190,D
960,3571.556881,D
958,3571.573254,D
958,3571.586245,D
958,3571.602365,D
958,3571.618046,D
958,3571.634374,D
958,3571.650125,D
958,3571.667047,D
958,3571.686342,D
958,3571.698300,D
958,3571.714090,D
958,3571.730848,D
958,3571.746051,D
958,3571.762724,D
958,3571.778085,D
958,3571.794785,D
958,3571.810249,D
958,3571.827967,D
958,3571.843351,D
958,3571.857550,D
958,3571.872968,D
958,3571.888830,D
958,3571.904861,D
958,3571.921109,D
