468,3452.094136,B
468,3452.107423,B
468,3452.121790,B
468,3452.138388,B
468,3452.153787,B
468,3452.169785,B
468,3452.186048,B
468,3452.201794,B
468,3452.217811,B
468,3452.233800,B
468,3452.249727,B
468,3452.265784,B
468,3452.282411,B
468,3452.297717,B
468,3452.314620,B
468,3452.329696,B
468,3452.346466,B
468,3452.361800,B
468,3452.378558,B
468,3452.393684,B
468,3452.410644,B
468,3452.425914,B
468,3452.442646,B
468,3452.458029,B
468,3452.474660,B
468,3452.489939,B
468,3452.506409,B
468,3452.521768,B
468,3452.538548,B
468,3452.553969,B
468,3452.570702,B
468,3452.585856,B
468,3452.602917,B
468,3452.617840,B
468,3452.634322,B
468,3452.649705,B
468,3452.665828,B
468,3452.681647,B
468,3452.697749,B
468,3452.713853,B
468,3452.729749,B
468,3452.745733,B
468,3452.761816,B
468,3452.778320,B
468,3452.793915,B
468,3452.810625,B
468,3452.825902,B
468,3452.842512,B
468,3452.857774,B
468,3452.874388,B
468,3452.890055,B
468,3452.906707,B
468,3452.921823,B
468,3452.938812,B
468,3452.954018,B
468,3452.970470,B
468,3452.985800,B
468,3453.002815,B
468,3453.017702,B
468,3453.034426,B
468,3453.049823,B
468,3453.066544,B
468,3453.081680,B
468,3453.100212,B
468,3453.113799,B
468,3453.130423,B
468,3453.145803,B
468,3453.162056,B
468,3453.177814,B
468,3453.193897,B
468,3453.209937,B
468,3453.225934,B
468,3453.241898,B
468,3453.257838,B
468,3453.274446,B
468,3453.289906,B
468,3453.306130,B
468,3453.321823,B
468,3453.338342,B
468,3453.353960,B
468,3453.370352,B
468,3453.385930,B
468,3453.402371,B
468,3453.418012,B
468,3453.434268,B
468,3453.449801,B
468,3453.466529,B
468,3453.481627,B
468,3453.498092,B
468,3453.514059,B
468,3453.530157,B
468,3453.545726,B
468,3453.562460,B
468,3453.577959,B
468,3453.594816,B
468,3453.609856,B
468,3453.626406,B
468,3453.641825,B
468,3453.657909,B
468,3453.673902,B
468,3453.690056,B
