348,869.876050,A
348,869.890218,A
348,869.905359,A
348,869.921798,A
349,869.937953,A
351,869.954341,A
354,869.971387,A
358,869.986979,A
363,870.003202,A
368,870.016311,A
373,870.032752,A
378,870.048358,A
383,870.064771,A
388,870.080307,A
393,870.098433,A
398,870.112220,A
403,870.128539,A
408,870.144260,A
413,870.160462,A
418,870.176181,A
423,870.192824,A
428,870.208184,A
433,870.224247,A
438,870.240229,A
443,870.256934,A
448,870.271982,A
453,870.288328,A
458,870.304051,A
463,870.320298,A
468,870.336222,A
473,870.352319,A
478,870.368112,A
483,870.385604,A
488,870.402010,A
493,870.418510,A
497,870.434538,A
500,870.449927,A
502,870.465887,A
504,870.482496,A
504,870.499184,A
504,870.513752,A
504,870.528628,A
504,870.544366,A
504,870.560593,A
504,870.576475,A
504,870.592746,A
504,870.608600,A
504,870.624405,A
504,870.640180,A
504,870.656541,A
504,870.673172,A
504,870.689602,A
504,870.706450,A
504,870.722062,A
504,870.738546,A
504,870.754844,A
504,870.770339,A
504,870.786950,A
503,870.801983,A
502,870.818040,A
501,870.833743,A
501,870.848852,A
501,870.865854,A
501,870.881631,A
501,870.898635,A
501,870.913816,A
501,870.928454,A
501,870.946067,A
501,870.962386,A
501,870.977827,A
501,870.994294,A
501,871.008313,A
501,871.026513,A
501,871.042040,A
501,871.056503,A
501,871.072117,A
501,871.088561,A
501,871.104385,A
501,871.120559,A
501,871.136182,A
501,871.152465,A
501,871.168230,A
501,871.184377,A
501,871.200285,A
501,871.216531,A
501,871.232170,A
501,871.248489,A
501,871.264227,A
501,871.280488,A
501,871.296314,A
501,871.312401,A
501,871.328229,A
501,871.344660,A
501,871.360140,A
501,871.376384,A
501,871.392237,A
501,871.408446,A
501,871.424115,A
501,871.440172,A
501,871.457503,A
501,871.472137,A
501,871.488234,A
501,871.504119,A
501,871.520370,A
501,871.536102,A
501,871.552423,A
501,871.568230,A
501,871.584561,A
501,871.600356,A
501,871.616559,A
501,871.632255,A
501,871.648608,A
501,871.664215,A
501,871.680646,A
501,871.696411,A
501,871.712456,A
501,871.728251,A
501,871.744669,A
501,871.760215,A
501,871.776681,A
501,871.792261,A
501,871.808374,A
501,871.824082,A
501,871.840483,A
501,871.856125,A
501,871.872093,A
501,871.888097,A
501,871.904238,A
501,871.921891,A
501,871.936201,A
501,871.952468,A
501,871.969744,A
501,871.984304,A
501,872.000361,A
501,872.016792,A
501,872.032318,A
501,872.048872,A
501,872.064319,A
501,872.080851,A
501,872.096335,A
501,872.112807,A
501,872.128452,A
501,872.144930,A
501,872.160329,A
501,872.176902,A
501,872.192257,A
501,872.208584,A
501,872.224119,A
501,872.240448,A
501,872.256458,A
501,872.272525,A
501,872.288171,A
501,872.304352,A
501,872.320259,A
501,872.336332,A
501,872.352165,A
501,872.368211,A
501,872.384261,A
501,872.400285,A
501,872.416323,A
501,872.432437,A
501,872.448331,A
501,872.464260,A
501,872.480266,A
501,872.496303,A
501,872.512719,A
501,872.528363,A
501,872.544481,A
501,872.560351,A
501,872.578166,A
501,872.592097,A
501,872.608490,A
501,872.624215,A
501,872.640671,A
501,872.656237,A
501,872.672579,A
501,872.688325,A
501,872.704591,A
501,872.720259,A
501,872.736657,A
501,872.752258,A
501,872.769577,A
501,872.784370,A
501,872.800488,A
501,872.816221,A
501,872.832540,A
501,872.848287,A
501,872.864595,A
501,872.880406,A
501,872.896538,A
501,872.912288,A
501,872.928487,A
501,872.944320,A
501,872.960328,A
501,872.976467,A
501,872.992269,A
501,873.008737,A
501,873.024280,A
501,873.040912,A
501,873.056220,A
501,873.072509,A
501,873.088265,A
501,873.104615,A
501,873.120215,A
501,873.136726,A
501,873.152216,A
501,873.168851,A
501,873.184307,A
501,873.202275,A
501,873.217970,A
501,873.233814,A
501,873.248618,A
501,873.266349,A
501,873.281913,A
501,873.298256,A
501,873.313729,A
501,873.330499,A
501,873.346082,A
502,873.362124,A
