500,908.332431,C
500,908.343930,C
500,908.359570,C
500,908.375462,C
500,908.391495,C
500,908.407594,C
500,908.423500,C
500,908.439571,C
500,908.455946,C
500,908.471848,C
500,908.487616,C
500,908.503909,C
500,908.519646,C
500,908.536014,C
500,908.551720,C
500,908.568086,C
500,908.583773,C
500,908.599873,C
500,908.615653,C
500,908.631913,C
500,908.647722,C
500,908.663915,C
500,908.679914,C
500,908.696019,C
500,908.711689,C
500,908.728175,C
500,908.743718,C
500,908.759773,C
500,908.775489,C
500,908.791780,C
500,908.807535,C
500,908.823471,C
500,908.839613,C
500,908.856883,C
500,908.871598,C
500,908.888747,C
500,908.903596,C
500,908.921306,C
500,908.935706,C
500,908.951792,C
500,908.968106,C
500,908.984922,C
500,908.999973,C
500,909.016210,C
500,909.033650,C
500,909.047908,C
500,909.064058,C
500,909.079841,C
500,909.096090,C
500,909.111663,C
500,909.128183,C
500,909.143589,C
500,909.159810,C
500,909.175489,C
500,909.191853,C
500,909.207552,C
500,909.223788,C
500,909.239570,C
500,909.256155,C
500,909.271588,C
500,909.287848,C
500,909.303738,C
500,909.320804,C
500,909.335737,C
500,909.351761,C
500,909.367772,C
500,909.383800,C
500,909.399706,C
500,909.415790,C
500,909.431881,C
500,909.448018,C
500,909.464133,C
500,909.479907,C
500,909.496003,C
500,909.511638,C
500,909.528112,C
500,909.543693,C
500,909.559862,C
500,909.575545,C
500,909.591889,C
500,909.607546,C
500,909.623900,C
500,909.639615,C
500,909.655825,C
500,909.671570,C
500,909.687855,C
500,909.703614,C
500,909.719827,C
500,909.735797,C
500,909.752053,C
500,909.768838,C
500,909.783891,C
500,909.799721,C
500,909.816116,C
500,909.831584,C
500,909.847927,C
500,909.863759,C
500,909.879670,C
500,909.895697,C
500,909.911653,C
500,909.927630,C
500,909.943653,C
500,909.959784,C
500,909.975694,C
500,909.991991,C
500,910.007690,C
500,910.023955,C
500,910.039703,C
500,910.057362,C
500,910.071608,C
500,910.088079,C
500,910.103806,C
500,910.120303,C
500,910.135829,C
500,910.152219,C
500,910.167742,C
500,910.184103,C
500,910.199708,C
500,910.216172,C
500,910.231713,C
500,910.248086,C
