491,1411.169559,B
491,1411.181196,B
491,1411.198043,B
491,1411.213181,B
491,1411.229664,B
491,1411.244921,B
491,1411.261584,B
491,1411.277045,B
491,1411.293493,B
491,1411.308853,B
491,1411.325642,B
491,1411.341509,B
491,1411.357067,B
491,1411.372915,B
491,1411.388932,B
491,1411.405367,B
491,1411.421135,B
491,1411.437101,B
491,1411.453094,B
491,1411.469126,B
491,1411.485045,B
491,1411.501753,B
491,1411.517107,B
491,1411.533505,B
491,1411.549072,B
491,1411.565833,B
491,1411.581266,B
491,1411.598046,B
491,1411.613171,B
491,1411.629702,B
491,1411.645051,B
491,1411.661324,B
491,1411.676853,B
491,1411.693323,B
491,1411.708864,B
491,1411.726356,B
491,1411.741081,B
491,1411.757357,B
491,1411.774658,B
491,1411.791080,B
491,1411.806744,B
491,1411.823195,B
491,1411.838666,B
491,1411.855604,B
491,1411.870581,B
491,1411.887020,B
491,1411.902416,B
492,1411.918603,B
494,1411.934125,B
497,1411.950281,B
501,1411.967468,B
505,1411.983193,B
510,1411.998787,B
515,1412.012970,B
520,1412.029442,B
525,1412.045004,B
530,1412.061614,B
535,1412.077129,B
540,1412.093403,B
545,1412.108923,B
550,1412.125412,B
555,1412.140971,B
560,1412.159484,B
565,1412.175445,B
569,1412.191754,B
571,1412.207058,B
571,1412.223627,B
571,1412.238750,B
571,1412.254801,B
571,1412.270914,B
571,1412.287174,B
571,1412.302635,B
571,1412.319259,B
571,1412.333130,B
571,1412.350773,B
571,1412.366575,B
571,1412.382765,B
569,1412.398965,B
566,1412.415376,B
562,1412.431451,B
557,1412.446557,B
551,1412.462780,B
545,1412.478620,B
539,1412.494932,B
533,1412.510642,B
527,1412.525754,B
521,1412.540971,B
515,1412.557681,B
509,1412.574713,B
504,1412.591203,B
501,1412.607313,B
500,1412.623698,B
500,1412.638789,B
500,1412.655823,B
500,1412.670881,B
500,1412.687101,B
500,1412.701236,B
500,1412.719033,B
500,1412.733184,B
500,1412.751482,B
500,1412.766861,B
500,1412.783075,B
500,1412.798805,B
500,1412.815342,B
