515,1292.023688,A
515,1292.035351,A
515,1292.051753,A
515,1292.067352,A
515,1292.083906,A
515,1292.099243,A
515,1292.115716,A
515,1292.131380,A
515,1292.147799,A
515,1292.163294,A
515,1292.179779,A
515,1292.195359,A
515,1292.212188,A
515,1292.227305,A
515,1292.243701,A
515,1292.259280,A
515,1292.275225,A
515,1292.291272,A
515,1292.307383,A
515,1292.323411,A
515,1292.339280,A
515,1292.355374,A
515,1292.371391,A
515,1292.387858,A
515,1292.403450,A
515,1292.419889,A
515,1292.435444,A
515,1292.451917,A
515,1292.467346,A
515,1292.483808,A
515,1292.499286,A
515,1292.515840,A
515,1292.531381,A
515,1292.548196,A
515,1292.563448,A
515,1292.579878,A
515,1292.595552,A
515,1292.612316,A
515,1292.627246,A
515,1292.643729,A
515,1292.659199,A
515,1292.675850,A
515,1292.691236,A
515,1292.707859,A
515,1292.723289,A
515,1292.739379,A
515,1292.755414,A
515,1292.771329,A
515,1292.787425,A
515,1292.803497,A
515,1292.819589,A
515,1292.835456,A
515,1292.851538,A
515,1292.867373,A
515,1292.883970,A
515,1292.899455,A
515,1292.915883,A
515,1292.931484,A
515,1292.947993,A
515,1292.963461,A
515,1292.979813,A
515,1292.995427,A
515,1293.012182,A
515,1293.027291,A
515,1293.043909,A
515,1293.059353,A
515,1293.075934,A
515,1293.091255,A
515,1293.107840,A
515,1293.123528,A
515,1293.139752,A
515,1293.155375,A
515,1293.171875,A
515,1293.187289,A
515,1293.203971,A
515,1293.219545,A
515,1293.236388,A
515,1293.251466,A
515,1293.267416,A
515,1293.283546,A
515,1293.299677,A
515,1293.315417,A
515,1293.331498,A
515,1293.347423,A
515,1293.363328,A
515,1293.379895,A
515,1293.395513,A
515,1293.412458,A
515,1293.427372,A
515,1293.443598,A
515,1293.459363,A
515,1293.475590,A
515,1293.491387,A
515,1293.507931,A
515,1293.523275,A
515,1293.539756,A
515,1293.555370,A
515,1293.571842,A
515,1293.587407,A
515,1293.604023,A
515,1293.619470,A
515,1293.635960,A
515,1293.651500,A
515,1293.667816,A
515,1293.683596,A
515,1293.700227,A
515,1293.715344,A
515,1293.731971,A
515,1293.747390,A
515,1293.763298,A
515,1293.779709,A
515,1293.795630,A
515,1293.811453,A
515,1293.827364,A
515,1293.843292,A
515,1293.859359,A
515,1293.875710,A
515,1293.891321,A
515,1293.907801,A
515,1293.923248,A
515,1293.939786,A
515,1293.955355,A
515,1293.971891,A
515,1293.987408,A
515,1294.003949,A
515,1294.019588,A
515,1294.035923,A
515,1294.051440,A
515,1294.067934,A
515,1294.083723,A
515,1294.099930,A
515,1294.115432,A
515,1294.131947,A
515,1294.147549,A
515,1294.163760,A
515,1294.179399,A
515,1294.196156,A
515,1294.211323,A
515,1294.227597,A
515,1294.243229,A
515,1294.259433,A
515,1294.275337,A
515,1294.291351,A
515,1294.307348,A
515,1294.323422,A
515,1294.339308,A
515,1294.355531,A
515,1294.372141,A
515,1294.387425,A
515,1294.404323,A
515,1294.419601,A
515,1294.436341,A
515,1294.451563,A
515,1294.468296,A
515,1294.483564,A
515,1294.500425,A
515,1294.515440,A
515,1294.532285,A
515,1294.547538,A
515,1294.563985,A
515,1294.579577,A
515,1294.596586,A
515,1294.611407,A
515,1294.628218,A
515,1294.643502,A
515,1294.660093,A
515,1294.675484,A
515,1294.692175,A
515,1294.707453,A
515,1294.723915,A
515,1294.739699,A
515,1294.755476,A
515,1294.785813,A
515,1294.808528,A
515,1294.821106,A
515,1294.837207,A
515,1294.852722,A
515,1294.869308,A
515,1294.884446,A
515,1294.901269,A
515,1294.916496,A
515,1294.933188,A
515,1294.948454,A
515,1294.965159,A
515,1294.980948,A
515,1294.997242,A
515,1295.012486,A
515,1295.029318,A
515,1295.044415,A
515,1295.061059,A
515,1295.076453,A
515,1295.093183,A
515,1295.108423,A
515,1295.124986,A
515,1295.140261,A
515,1295.157018,A
515,1295.172413,A
515,1295.188993,A
515,1295.204544,A
515,1295.220410,A
515,1295.236454,A
515,1295.252625,A
515,1295.268575,A
515,1295.284680,A
515,1295.300449,A
515,1295.316531,A
515,1295.333401,A
515,1295.348475,A
515,1295.365255,A
515,1295.380411,A
515,1295.397244,A
515,1295.412410,A
515,1295.429342,A
515,1295.444323,A
515,1295.461035,A
