517,1262.092024,B
517,1262.104165,B
517,1262.119567,B
517,1262.135715,B
517,1262.151589,B
517,1262.168005,B
517,1262.183524,B
517,1262.199896,B
517,1262.215497,B
517,1262.232001,B
517,1262.247328,B
517,1262.264026,B
517,1262.279383,B
517,1262.295711,B
517,1262.311281,B
517,1262.327980,B
517,1262.343530,B
517,1262.360227,B
517,1262.375396,B
517,1262.392172,B
517,1262.407526,B
517,1262.423209,B
517,1262.439289,B
517,1262.455523,B
517,1262.471531,B
517,1262.487369,B
517,1262.503603,B
517,1262.519503,B
517,1262.535720,B
517,1262.551404,B
517,1262.567789,B
517,1262.583427,B
517,1262.599819,B
517,1262.615535,B
517,1262.633269,B
517,1262.647384,B
517,1262.664180,B
517,1262.679373,B
517,1262.695858,B
517,1262.711285,B
517,1262.727741,B
517,1262.743327,B
517,1262.759796,B
517,1262.775219,B
517,1262.791955,B
517,1262.807404,B
517,1262.823877,B
517,1262.839295,B
517,1262.855973,B
517,1262.871490,B
517,1262.887814,B
517,1262.903445,B
517,1262.919629,B
517,1262.935491,B
517,1262.951486,B
517,1262.967370,B
517,1262.983498,B
517,1262.999449,B
517,1263.015410,B
517,1263.031830,B
517,1263.047476,B
517,1263.063921,B
517,1263.079477,B
517,1263.095893,B
517,1263.111275,B
517,1263.127650,B
517,1263.143420,B
517,1263.159733,B
517,1263.175317,B
517,1263.191884,B
517,1263.207442,B
517,1263.223800,B
517,1263.239295,B
517,1263.255830,B
517,1263.271481,B
517,1263.287926,B
517,1263.303593,B
517,1263.319839,B
517,1263.335460,B
517,1263.351765,B
517,1263.367514,B
517,1263.384139,B
517,1263.399524,B
517,1263.415767,B
517,1263.431525,B
517,1263.447642,B
517,1263.463456,B
517,1263.479560,B
517,1263.495295,B
517,1263.511407,B
517,1263.527813,B
517,1263.543292,B
517,1263.559803,B
517,1263.575320,B
517,1263.591675,B
517,1263.607364,B
517,1263.623793,B
517,1263.639316,B
517,1263.655761,B
517,1263.671468,B
517,1263.687830,B
517,1263.703890,B
517,1263.719910,B
517,1263.735503,B
517,1263.751890,B
517,1263.767540,B
517,1263.784047,B
517,1263.799555,B
517,1263.815937,B
517,1263.831498,B
517,1263.848222,B
517,1263.863261,B
517,1263.879438,B
