518,1322.284725,B
516,1322.297389,B
516,1322.314527,B
516,1322.328389,B
516,1322.344250,B
516,1322.360430,B
516,1322.376355,B
516,1322.392395,B
516,1322.408350,B
516,1322.424248,B
516,1322.440211,B
516,1322.456897,B
516,1322.472176,B
516,1322.489106,B
516,1322.504314,B
516,1322.520797,B
516,1322.536194,B
516,1322.553023,B
516,1322.568227,B
516,1322.585147,B
516,1322.600436,B
516,1322.617224,B
516,1322.632372,B
516,1322.649351,B
516,1322.664413,B
516,1322.681388,B
516,1322.696351,B
516,1322.713229,B
516,1322.728312,B
516,1322.745306,B
516,1322.760337,B
516,1322.776359,B
516,1322.791335,B
516,1322.808094,B
516,1322.823279,B
516,1322.839734,B
516,1322.855455,B
516,1322.871282,B
516,1322.887284,B
516,1322.903441,B
516,1322.919249,B
516,1322.935190,B
516,1322.951377,B
516,1322.967623,B
516,1322.984293,B
516,1322.999502,B
516,1323.016240,B
516,1323.031429,B
516,1323.047756,B
516,1323.063284,B
516,1323.079736,B
516,1323.095468,B
516,1323.111876,B
516,1323.127326,B
516,1323.143986,B
516,1323.159277,B
516,1323.175557,B
516,1323.191270,B
516,1323.207744,B
516,1323.223205,B
516,1323.239628,B
516,1323.255269,B
516,1323.271804,B
516,1323.287226,B
516,1323.303896,B
516,1323.319314,B
516,1323.336052,B
516,1323.351439,B
516,1323.368010,B
516,1323.383408,B
516,1323.399392,B
516,1323.415469,B
516,1323.431469,B
516,1323.447440,B
516,1323.463368,B
516,1323.479995,B
516,1323.495542,B
516,1323.511997,B
516,1323.527391,B
516,1323.544134,B
516,1323.559322,B
516,1323.575749,B
516,1323.591383,B
516,1323.608137,B
516,1323.623280,B
516,1323.639697,B
516,1323.655409,B
516,1323.671817,B
516,1323.687334,B
516,1323.703843,B
516,1323.719323,B
516,1323.735692,B
516,1323.751292,B
516,1323.767701,B
516,1323.783373,B
516,1323.799750,B
516,1323.815413,B
516,1323.831739,B
516,1323.847426,B
516,1323.863435,B
516,1323.879264,B
516,1323.895584,B
516,1323.911513,B
516,1323.927497,B
516,1323.943434,B
516,1323.959374,B
516,1323.975779,B
516,1323.991413,B
516,1324.007793,B
516,1324.023399,B
516,1324.039656,B
516,1324.055248,B
516,1324.071682,B
516,1324.087312,B
516,1324.103706,B
516,1324.119297,B
516,1324.135674,B
516,1324.151483,B
516,1324.167699,B
516,1324.183328,B
516,1324.199858,B
516,1324.215410,B
516,1324.231907,B
516,1324.247312,B
516,1324.263863,B
516,1324.279299,B
516,1324.295792,B
516,1324.311417,B
516,1324.327943,B
516,1324.343396,B
516,1324.359304,B
516,1324.375438,B
516,1324.391353,B
516,1324.407351,B
516,1324.423297,B
516,1324.439274,B
516,1324.455350,B
516,1324.471584,B
516,1324.487373,B
516,1324.504155,B
516,1324.519326,B
516,1324.536135,B
516,1324.551447,B
516,1324.567923,B
516,1324.583389,B
516,1324.599876,B
516,1324.615591,B
516,1324.631956,B
516,1324.647347,B
516,1324.663955,B
516,1324.679518,B
516,1324.695938,B
516,1324.711597,B
516,1324.728098,B
516,1324.743357,B
516,1324.760087,B
516,1324.775311,B
516,1324.791851,B
516,1324.807441,B
516,1324.824141,B
516,1324.839347,B
516,1324.855413,B
516,1324.871475,B
516,1324.887529,B
516,1324.903525,B
516,1324.919438,B
516,1324.935407,B
516,1324.951511,B
516,1324.968002,B
