458,1533.816101,B
463,1533.828281,B
468,1533.843336,B
473,1533.859780,B
478,1533.875397,B
483,1533.891976,B
488,1533.907707,B
493,1533.925575,B
498,1533.941046,B
503,1533.957422,B
508,1533.972918,B
513,1533.987626,B
518,1534.004684,B
523,1534.021759,B
528,1534.037904,B
533,1534.052883,B
538,1534.068557,B
543,1534.086134,B
548,1534.101725,B
551,1534.117397,B
552,1534.133725,B
552,1534.149793,B
552,1534.165452,B
550,1534.181932,B
547,1534.198551,B
542,1534.213136,B
536,1534.229620,B
530,1534.245188,B
524,1534.261939,B
518,1534.275550,B
512,1534.292379,B
506,1534.308545,B
500,1534.324933,B
494,1534.340911,B
488,1534.357795,B
482,1534.372971,B
476,1534.388012,B
470,1534.403324,B
464,1534.420287,B
458,1534.437161,B
452,1534.453371,B
446,1534.469279,B
440,1534.483734,B
434,1534.499307,B
428,1534.515895,B
422,1534.531647,B
416,1534.547919,B
410,1534.563411,B
404,1534.579911,B
398,1534.595614,B
392,1534.612821,B
386,1534.629988,B
381,1534.646005,B
379,1534.661706,B
379,1534.676986,B
379,1534.693669,B
379,1534.709138,B
380,1534.725826,B
383,1534.741119,B
387,1534.757484,B
392,1534.773066,B
397,1534.788001,B
402,1534.803275,B
407,1534.819906,B
412,1534.835518,B
417,1534.852145,B
422,1534.867482,B
427,1534.884031,B
432,1534.899404,B
437,1534.915949,B
442,1534.931535,B
447,1534.948041,B
452,1534.963348,B
457,1534.980119,B
462,1534.995472,B
467,1535.012071,B
472,1535.027506,B
477,1535.044279,B
482,1535.059727,B
487,1535.076582,B
492,1535.091474,B
497,1535.107753,B
502,1535.123345,B
507,1535.139388,B
512,1535.155328,B
517,1535.171381,B
522,1535.187407,B
527,1535.203294,B
532,1535.219315,B
537,1535.235410,B
542,1535.251928,B
547,1535.267477,B
552,1535.283989,B
557,1535.299556,B
562,1535.316152,B
567,1535.331596,B
572,1535.347765,B
577,1535.363596,B
582,1535.379902,B
587,1535.395405,B
592,1535.411763,B
597,1535.427544,B
602,1535.443799,B
607,1535.459403,B
