525,895.444522,B
525,895.456287,B
525,895.471435,B
525,895.487736,B
525,895.503594,B
525,895.519545,B
525,895.535917,B
525,895.551530,B
525,895.567937,B
525,895.583746,B
525,895.601258,B
525,895.617157,B
525,895.634372,B
525,895.649477,B
525,895.666180,B
524,895.681631,B
523,895.698462,B
522,895.711454,B
521,895.729442,B
520,895.746207,B
520,895.762153,B
520,895.776955,B
520,895.791948,B
520,895.807455,B
520,895.824200,B
520,895.839638,B
520,895.856338,B
520,895.871551,B
520,895.887722,B
520,895.903625,B
520,895.919634,B
520,895.935555,B
520,895.951553,B
520,895.967573,B
520,895.983568,B
520,895.999375,B
520,896.015517,B
520,896.031736,B
520,896.047447,B
520,896.063828,B
520,896.079438,B
520,896.096961,B
520,896.113419,B
520,896.130307,B
519,896.145956,B
518,896.160126,B
517,896.175485,B
516,896.192123,B
515,896.207647,B
514,896.225512,B
514,896.241797,B
514,896.257365,B
514,896.272911,B
514,896.289239,B
514,896.304802,B
514,896.320053,B
514,896.335521,B
514,896.351908,B
514,896.367869,B
514,896.383975,B
514,896.399426,B
514,896.415455,B
514,896.431447,B
514,896.447551,B
514,896.463414,B
514,896.479378,B
514,896.495511,B
514,896.512340,B
514,896.528829,B
514,896.544605,B
514,896.560814,B
514,896.576628,B
514,896.592989,B
514,896.608621,B
514,896.625098,B
514,896.640586,B
514,896.657032,B
514,896.672636,B
514,896.688969,B
514,896.705782,B
514,896.721065,B
514,896.736555,B
514,896.753145,B
514,896.768674,B
514,896.785088,B
514,896.800557,B
514,896.816712,B
514,896.832549,B
514,896.848426,B
514,896.864571,B
514,896.880437,B
514,896.896463,B
514,896.912547,B
514,896.928486,B
514,896.944714,B
514,896.960891,B
514,896.976468,B
514,896.993186,B
514,897.008671,B
514,897.025053,B
514,897.040587,B
514,897.057029,B
514,897.072649,B
514,897.089067,B
514,897.104794,B
514,897.121171,B
514,897.136938,B
514,897.153068,B
514,897.168686,B
514,897.185094,B
514,897.200541,B
514,897.216869,B
514,897.232469,B
514,897.248778,B
514,897.264472,B
514,897.280820,B
514,897.296544,B
514,897.312969,B
514,897.328424,B
514,897.344632,B
514,897.360411,B
514,897.376592,B
514,897.392869,B
514,897.408804,B
514,897.424797,B
514,897.440609,B
514,897.457045,B
514,897.472672,B
514,897.489101,B
514,897.504578,B
514,897.520952,B
514,897.536595,B
514,897.552868,B
514,897.568506,B
514,897.585140,B
514,897.600692,B
514,897.616804,B
514,897.632504,B
514,897.648942,B
514,897.664499,B
514,897.680812,B
514,897.696484,B
514,897.712896,B
514,897.728542,B
514,897.745034,B
514,897.760656,B
514,897.777080,B
514,897.792666,B
514,897.808687,B
514,897.824724,B
514,897.840741,B
514,897.856602,B
514,897.872685,B
514,897.888608,B
514,897.904594,B
514,897.920629,B
514,897.936588,B
514,897.953037,B
514,897.968710,B
514,897.985041,B
514,898.000521,B
514,898.016738,B
514,898.032482,B
514,898.048832,B
514,898.064528,B
514,898.080830,B
514,898.096530,B
514,898.112754,B
514,898.128470,B
514,898.144762,B
514,898.160536,B
514,898.176804,B
514,898.192942,B
514,898.209088,B
514,898.224678,B
514,898.240810,B
514,898.256535,B
514,898.272999,B
514,898.288710,B
514,898.304492,B
514,898.320580,B
514,898.336755,B
514,898.352718,B
514,898.368920,B
514,898.384715,B
514,898.400520,B
514,898.416507,B
514,898.432625,B
514,898.448913,B
514,898.464677,B
514,898.480790,B
514,898.496546,B
514,898.512938,B
514,898.528486,B
514,898.544823,B
514,898.560530,B
514,898.577035,B
514,898.592715,B
514,898.609014,B
514,898.624803,B
514,898.640906,B
514,898.656585,B
514,898.672857,B
514,898.688717,B
514,898.704952,B
514,898.720688,B
514,898.736951,B
514,898.752743,B
514,898.769172,B
514,898.784632,B
514,898.800561,B
514,898.816540,B
514,898.832479,B
514,898.848501,B
514,898.864489,B
514,898.880416,B
514,898.896628,B
514,898.912540,B
514,898.928622,B
514,898.944810,B
514,898.960444,B
514,898.977009,B
514,898.992658,B
514,899.009005,B
514,899.024846,B
514,899.041006,B
514,899.056581,B
514,899.072986,B
514,899.088757,B
514,899.104961,B
514,899.120885,B
514,899.137051,B
514,899.152601,B
514,899.169266,B
514,899.184797,B
514,899.200946,B
514,899.216473,B
514,899.232892,B
514,899.248620,B
514,899.265278,B
514,899.280448,B
514,899.296698,B
514,899.312553,B
514,899.328473,B
514,899.344513,B
514,899.360527,B
514,899.376528,B
514,899.392704,B
514,899.408734,B
514,899.424903,B
514,899.440911,B
514,899.456720,B
514,899.472961,B
514,899.488700,B
514,899.504986,B
514,899.520787,B
514,899.537077,B
514,899.552640,B
514,899.569125,B
514,899.584661,B
514,899.600739,B
514,899.616465,B
514,899.632852,B
514,899.648652,B
514,899.665048,B
514,899.680501,B
514,899.696890,B
514,899.712571,B
514,899.728936,B
514,899.744631,B
514,899.761220,B
514,899.776618,B
514,899.792935,B
514,899.808677,B
514,899.824849,B
514,899.840846,B
514,899.856692,B
514,899.872675,B
514,899.888829,B
514,899.904648,B
514,899.920714,B
514,899.937017,B
514,899.952635,B
514,899.969131,B
514,899.984526,B
514,900.000921,B
514,900.016496,B
514,900.033036,B
514,900.048471,B
514,900.065179,B
514,900.080505,B
514,900.097431,B
514,900.112750,B
514,900.129135,B
514,900.144793,B
514,900.161192,B
514,900.176708,B
514,900.193289,B
514,900.208865,B
514,900.225339,B
514,900.240854,B
514,900.257146,B
514,900.272723,B
514,900.288850,B
514,900.304687,B
514,900.320759,B
514,900.336767,B
514,900.352765,B
