506,866.701349,D
507,866.714917,D
508,866.729719,D
510,866.746002,D
512,866.762527,D
514,866.779819,D
516,866.795187,D
518,866.810499,D
520,866.825912,D
522,866.843254,D
522,866.857845,D
522,866.872628,D
522,866.888649,D
522,866.904646,D
522,866.920703,D
522,866.936908,D
522,866.952572,D
522,866.968485,D
522,866.985062,D
522,867.000412,D
522,867.017097,D
522,867.032494,D
522,867.049008,D
522,867.064594,D
522,867.081032,D
522,867.097985,D
522,867.112901,D
522,867.128456,D
522,867.147194,D
522,867.162892,D
522,867.178785,D
522,867.194348,D
521,867.210593,D
520,867.226166,D
519,867.241035,D
518,867.256680,D
517,867.272977,D
516,867.288554,D
515,867.305097,D
514,867.320714,D
513,867.336777,D
512,867.352625,D
511,867.368384,D
510,867.384606,D
509,867.401962,D
508,867.419425,D
506,867.434776,D
504,867.448544,D
502,867.465884,D
500,867.482105,D
498,867.497917,D
497,867.515654,D
497,867.530749,D
497,867.547302,D
497,867.560627,D
497,867.577050,D
497,867.594021,D
497,867.608962,D
497,867.624849,D
497,867.641163,D
497,867.658801,D
497,867.674979,D
497,867.690464,D
497,867.706489,D
497,867.720653,D
497,867.739873,D
497,867.753925,D
498,867.770233,D
499,867.785927,D
500,867.802567,D
501,867.816622,D
502,867.832606,D
503,867.850047,D
504,867.866527,D
505,867.882149,D
505,867.898783,D
505,867.912511,D
505,867.928499,D
505,867.944709,D
505,867.960622,D
505,867.976983,D
505,867.992727,D
505,868.009022,D
505,868.024677,D
505,868.040978,D
505,868.056699,D
505,868.073198,D
505,868.090111,D
505,868.104987,D
505,868.120862,D
505,868.137297,D
505,868.152440,D
505,868.169044,D
505,868.184677,D
505,868.200896,D
505,868.215525,D
505,868.231843,D
505,868.247640,D
505,868.263971,D
505,868.279456,D
505,868.295961,D
505,868.311588,D
505,868.328390,D
505,868.343836,D
505,868.360006,D
505,868.375717,D
505,868.391774,D
505,868.407677,D
505,868.423696,D
505,868.439686,D
505,868.455810,D
505,868.471588,D
505,868.487751,D
505,868.504283,D
505,868.519612,D
505,868.535924,D
505,868.551556,D
505,868.567919,D
505,868.583542,D
505,868.599849,D
505,868.615480,D
505,868.631795,D
505,868.647653,D
505,868.664020,D
505,868.679521,D
505,868.695861,D
505,868.711532,D
505,868.727975,D
505,868.743713,D
505,868.760191,D
505,868.775713,D
505,868.792105,D
505,868.807655,D
505,868.823967,D
505,868.839784,D
505,868.855584,D
505,868.871598,D
505,868.887787,D
505,868.903607,D
505,868.919554,D
505,868.935720,D
505,868.951461,D
505,868.967541,D
505,868.983555,D
505,868.999905,D
505,869.015660,D
505,869.031852,D
505,869.047578,D
505,869.063951,D
505,869.079638,D
505,869.095887,D
505,869.111646,D
505,869.128065,D
505,869.143598,D
505,869.160037,D
505,869.175760,D
505,869.191969,D
505,869.207749,D
505,869.224125,D
505,869.239852,D
505,869.256042,D
505,869.271632,D
505,869.288243,D
505,869.303765,D
505,869.320675,D
505,869.335729,D
505,869.351611,D
505,869.367561,D
505,869.383571,D
505,869.399503,D
505,869.415562,D
505,869.431569,D
505,869.447731,D
505,869.463583,D
505,869.479624,D
505,869.497510,D
505,869.511686,D
505,869.528063,D
505,869.543756,D
505,869.559947,D
505,869.575822,D
505,869.592084,D
505,869.607563,D
505,869.624220,D
505,869.639885,D
505,869.656138,D
505,869.671908,D
505,869.688187,D
505,869.703705,D
505,869.719732,D
505,869.735479,D
505,869.751887,D
505,869.767765,D
505,869.783954,D
505,869.799544,D
505,869.816293,D
505,869.831822,D
505,869.847487,D
505,869.863616,D
505,869.879640,D
505,869.895718,D
505,869.911619,D
505,869.927730,D
505,869.943801,D
505,869.959701,D
505,869.975921,D
