694,828.977079,C
688,828.989117,C
682,829.004311,C
676,829.020678,C
670,829.037892,C
664,829.052251,C
658,829.068295,C
652,829.084516,C
646,829.100485,C
640,829.116254,C
634,829.132294,C
628,829.148394,C
622,829.166162,C
616,829.180221,C
610,829.196667,C
604,829.212292,C
598,829.228592,C
592,829.244403,C
586,829.262249,C
580,829.277630,C
574,829.293808,C
568,829.309702,C
562,829.325858,C
556,829.341649,C
550,829.358091,C
544,829.373654,C
538,829.390429,C
532,829.406169,C
526,829.420769,C
520,829.437552,C
514,829.452863,C
508,829.468541,C
502,829.485006,C
496,829.500192,C
490,829.516525,C
484,829.533484,C
478,829.549498,C
472,829.565441,C
466,829.581552,C
460,829.597857,C
454,829.613770,C
448,829.629855,C
442,829.645639,C
436,829.660309,C
430,829.678598,C
424,829.694938,C
419,829.710014,C
416,829.726654,C
416,829.742483,C
416,829.758061,C
416,829.773847,C
417,829.790005,C
420,829.806179,C
425,829.820624,C
430,829.836545,C
435,829.852738,C
440,829.868452,C
445,829.884846,C
450,829.900293,C
455,829.916571,C
460,829.932269,C
465,829.948657,C
470,829.964389,C
475,829.980594,C
480,829.996366,C
485,830.012518,C
490,830.028331,C
495,830.044403,C
500,830.060301,C
505,830.076415,C
510,830.092561,C
515,830.108504,C
520,830.124456,C
525,830.140467,C
530,830.156472,C
535,830.172443,C
540,830.188940,C
545,830.204391,C
550,830.220598,C
555,830.236534,C
560,830.252636,C
565,830.268704,C
570,830.286643,C
575,830.302178,C
580,830.319021,C
584,830.334715,C
586,830.350474,C
587,830.365476,C
587,830.382963,C
587,830.397895,C
587,830.415001,C
587,830.430321,C
585,830.447280,C
582,830.462685,C
578,830.479392,C
572,830.493828,C
566,830.508714,C
560,830.524363,C
554,830.540335,C
548,830.556417,C
542,830.572692,C
536,830.588439,C
530,830.604557,C
524,830.620610,C
518,830.636507,C
512,830.652481,C
506,830.668546,C
500,830.685186,C
494,830.700283,C
488,830.716884,C
482,830.732375,C
476,830.748599,C
470,830.764371,C
464,830.780671,C
458,830.796362,C
452,830.812656,C
446,830.828445,C
440,830.844759,C
434,830.860386,C
428,830.876816,C
422,830.892669,C
416,830.908845,C
410,830.924532,C
404,830.942388,C
398,830.958092,C
392,830.974548,C
386,830.990043,C
381,831.006199,C
377,831.021889,C
374,831.037817,C
372,831.053625,C
371,831.069602,C
371,831.085734,C
371,831.102322,C
371,831.118657,C
371,831.134373,C
372,831.150453,C
374,831.166219,C
377,831.182771,C
382,831.196378,C
387,831.212643,C
392,831.228322,C
397,831.244819,C
402,831.260382,C
407,831.276720,C
412,831.292478,C
417,831.308915,C
422,831.324542,C
427,831.340819,C
432,831.356409,C
437,831.372836,C
442,831.388592,C
447,831.404871,C
452,831.420589,C
457,831.437293,C
462,831.452546,C
467,831.468907,C
472,831.484697,C
477,831.500714,C
482,831.516313,C
487,831.532465,C
492,831.548401,C
497,831.564318,C
502,831.580230,C
507,831.596480,C
512,831.612389,C
517,831.628402,C
522,831.646290,C
527,831.660502,C
532,831.676944,C
537,831.692512,C
542,831.708745,C
547,831.724485,C
552,831.740637,C
557,831.756448,C
562,831.772746,C
567,831.788631,C
572,831.804730,C
577,831.820414,C
582,831.836851,C
587,831.852648,C
592,831.868887,C
597,831.884402,C
602,831.900761,C
607,831.917963,C
612,831.934311,C
617,831.949941,C
622,831.967273,C
626,831.982388,C
628,831.999065,C
629,832.013914,C
629,832.031255,C
629,832.047146,C
629,832.062926,C
629,832.077540,C
629,832.093791,C
628,832.109736,C
626,832.125831,C
624,832.142652,C
621,832.157785,C
617,832.174431,C
613,832.190005,C
608,832.206189,C
602,832.221971,C
596,832.238081,C
590,832.253884,C
584,832.270171,C
578,832.285707,C
572,832.302878,C
566,832.317940,C
560,832.332708,C
554,832.348350,C
548,832.364642,C
542,832.380460,C
536,832.396742,C
530,832.412361,C
524,832.428987,C
518,832.444454,C
512,832.460866,C
506,832.476511,C
500,832.492982,C
494,832.508572,C
488,832.524462,C
482,832.540643,C
476,832.556728,C
470,832.572709,C
464,832.588477,C
458,832.604651,C
452,832.620790,C
446,832.638605,C
440,832.654218,C
434,832.671149,C
430,832.686824,C
428,832.703262,C
428,832.718232,C
428,832.734996,C
430,832.749756,C
434,832.765946,C
439,832.781867,C
444,832.796676,C
449,832.812402,C
454,832.828765,C
459,832.844532,C
464,832.862701,C
469,832.876593,C
474,832.893029,C
479,832.908473,C
484,832.925226,C
489,832.940718,C
494,832.957300,C
499,832.972441,C
504,832.989047,C
509,833.004645,C
514,833.020442,C
519,833.036607,C
524,833.052588,C
529,833.068362,C
534,833.084534,C
539,833.100366,C
544,833.116466,C
549,833.132457,C
554,833.148457,C
559,833.164962,C
564,833.180402,C
569,833.196805,C
574,833.212440,C
579,833.228971,C
584,833.243630,C
589,833.259836,C
594,833.275678,C
599,833.292166,C
604,833.307570,C
609,833.324091,C
614,833.341267,C
619,833.356998,C
624,833.371422,C
629,833.387977,C
634,833.403549,C
639,833.420207,C
644,833.435398,C
649,833.451758,C
654,833.467459,C
659,833.485539,C
664,833.499476,C
669,833.515683,C
674,833.531365,C
679,833.547468,C
684,833.564792,C
689,833.581384,C
693,833.597703,C
694,833.613229,C
694,833.629522,C
694,833.646251,C
694,833.661186,C
693,833.677716,C
691,833.694472,C
689,833.710394,C
686,833.725405,C
682,833.740993,C
678,833.757316,C
673,833.773108,C
668,833.789370,C
662,833.805870,C
656,833.820056,C
650,833.835480,C
644,833.851764,C
638,833.867445,C
632,833.883709,C
626,833.899293,C
620,833.915673,C
614,833.932877,C
608,833.947659,C
602,833.963339,C
596,833.979742,C
590,833.995466,C
584,834.011780,C
578,834.027536,C
572,834.043914,C
566,834.059508,C
560,834.075629,C
554,834.091597,C
548,834.107667,C
542,834.123648,C
536,834.139527,C
530,834.155584,C
524,834.171503,C
518,834.187731,C
512,834.203526,C
506,834.219833,C
500,834.235417,C
494,834.251625,C
488,834.267356,C
482,834.283670,C
476,834.299515,C
470,834.315830,C
464,834.331471,C
458,834.347950,C
452,834.363578,C
446,834.379861,C
440,834.395936,C
434,834.413739,C
428,834.429275,C
423,834.445885,C
419,834.461988,C
417,834.478012,C
417,834.493702,C
417,834.509088,C
417,834.525520,C
417,834.542016,C
417,834.557403,C
418,834.573559,C
420,834.589602,C
424,834.604850,C
429,834.620817,C
