514,1432.008953,D
514,1432.023914,D
514,1432.036786,D
514,1432.052003,D
514,1432.067819,D
514,1432.083709,D
514,1432.100839,D
514,1432.115879,D
514,1432.133165,D
514,1432.150226,D
514,1432.165171,D
514,1432.180221,D
514,1432.195960,D
514,1432.212359,D
514,1432.228171,D
514,1432.245783,D
514,1432.259947,D
514,1432.276508,D
514,1432.293252,D
514,1432.310433,D
514,1432.325772,D
514,1432.341971,D
513,1432.357551,D
512,1432.374040,D
511,1432.389319,D
509,1432.405931,D
507,1432.419906,D
505,1432.436552,D
503,1432.453508,D
501,1432.468690,D
499,1432.485397,D
498,1432.502763,D
498,1432.517327,D
498,1432.533641,D
498,1432.547752,D
498,1432.563875,D
498,1432.580000,D
498,1432.597390,D
498,1432.611953,D
498,1432.628022,D
498,1432.643944,D
498,1432.659998,D
498,1432.676590,D
498,1432.691891,D
498,1432.709017,D
498,1432.724051,D
498,1432.740308,D
498,1432.756130,D
498,1432.772391,D
498,1432.787987,D
498,1432.804194,D
498,1432.819973,D
498,1432.836406,D
498,1432.851929,D
498,1432.868515,D
498,1432.883967,D
498,1432.900332,D
498,1432.915849,D
498,1432.932341,D
498,1432.947913,D
498,1432.964063,D
498,1432.979855,D
498,1432.996279,D
498,1433.011888,D
498,1433.028464,D
498,1433.043858,D
498,1433.059948,D
498,1433.075964,D
498,1433.091891,D
498,1433.108107,D
498,1433.123937,D
498,1433.140030,D
498,1433.155979,D
498,1433.172435,D
498,1433.188106,D
498,1433.204263,D
498,1433.220056,D
498,1433.236393,D
498,1433.251954,D
498,1433.268430,D
498,1433.283814,D
498,1433.300331,D
498,1433.315885,D
498,1433.332303,D
498,1433.347914,D
498,1433.364964,D
498,1433.379949,D
498,1433.396381,D
498,1433.411875,D
498,1433.428499,D
498,1433.443993,D
498,1433.460385,D
498,1433.475990,D
498,1433.492383,D
498,1433.508202,D
498,1433.524562,D
498,1433.540085,D
498,1433.555927,D
498,1433.571971,D
498,1433.588289,D
498,1433.603888,D
498,1433.619955,D
498,1433.636156,D
498,1433.652037,D
498,1433.668393,D
498,1433.684326,D
498,1433.700403,D
498,1433.715830,D
498,1433.732322,D
498,1433.747975,D
498,1433.764106,D
498,1433.779843,D
498,1433.796419,D
498,1433.812095,D
498,1433.828365,D
498,1433.843911,D
498,1433.860389,D
498,1433.875989,D
498,1433.892410,D
498,1433.908025,D
498,1433.924441,D
498,1433.940114,D
498,1433.956407,D
498,1433.972023,D
498,1433.988514,D
498,1434.003810,D
498,1434.020334,D
498,1434.036219,D
498,1434.051729,D
498,1434.067915,D
498,1434.083899,D
498,1434.099930,D
498,1434.115915,D
498,1434.131977,D
498,1434.147948,D
498,1434.164235,D
498,1434.180996,D
498,1434.196600,D
498,1434.211965,D
498,1434.228336,D
498,1434.244025,D
498,1434.260583,D
498,1434.275929,D
498,1434.292471,D
498,1434.308097,D
498,1434.324522,D
498,1434.339898,D
498,1434.356510,D
498,1434.371989,D
498,1434.388566,D
498,1434.404011,D
498,1434.420532,D
498,1434.436145,D
498,1434.452517,D
498,1434.467947,D
498,1434.484341,D
498,1434.499958,D
498,1434.516492,D
498,1434.531941,D
498,1434.548045,D
498,1434.563848,D
498,1434.580176,D
498,1434.595952,D
498,1434.611940,D
498,1434.628189,D
498,1434.644155,D
498,1434.660454,D
498,1434.676025,D
498,1434.692571,D
498,1434.708087,D
498,1434.724466,D
498,1434.740111,D
498,1434.756814,D
498,1434.772017,D
498,1434.788567,D
498,1434.803943,D
498,1434.820578,D
498,1434.836023,D
498,1434.852171,D
498,1434.867815,D
498,1434.884404,D
498,1434.899994,D
498,1434.916479,D
498,1434.931940,D
498,1434.948357,D
498,1434.963846,D
498,1434.980362,D
498,1434.996001,D
498,1435.012370,D
498,1435.028060,D
498,1435.044123,D
498,1435.060101,D
498,1435.076118,D
498,1435.092022,D
498,1435.108052,D
498,1435.123971,D
498,1435.140002,D
498,1435.156490,D
498,1435.172088,D
498,1435.188531,D
498,1435.204080,D
498,1435.220726,D
498,1435.236187,D
498,1435.252330,D
498,1435.267803,D
498,1435.284398,D
498,1435.299939,D
498,1435.316334,D
498,1435.331947,D
498,1435.348380,D
498,1435.364087,D
498,1435.380561,D
498,1435.396038,D
498,1435.412390,D
498,1435.428055,D
498,1435.444340,D
498,1435.460201,D
498,1435.476580,D
498,1435.492126,D
498,1435.508497,D
498,1435.524303,D
498,1435.540379,D
498,1435.556321,D
498,1435.572116,D
498,1435.588240,D
498,1435.604072,D
498,1435.620092,D
498,1435.636171,D
498,1435.652352,D
498,1435.667966,D
498,1435.684722,D
498,1435.699975,D
498,1435.716465,D
498,1435.731977,D
498,1435.748384,D
498,1435.763957,D
498,1435.780808,D
498,1435.796145,D
498,1435.812706,D
498,1435.828081,D
498,1435.844810,D
498,1435.860075,D
498,1435.876924,D
498,1435.892006,D
498,1435.909074,D
498,1435.924249,D
498,1435.940989,D
498,1435.956378,D
498,1435.972939,D
498,1435.988228,D
498,1436.004840,D
498,1436.020121,D
498,1436.036061,D
498,1436.051960,D
498,1436.067967,D
498,1436.084039,D
498,1436.100000,D
498,1436.116090,D
498,1436.131922,D
498,1436.148677,D
498,1436.164083,D
498,1436.180728,D
498,1436.195968,D
498,1436.212759,D
498,1436.228244,D
498,1436.244862,D
498,1436.260371,D
498,1436.276899,D
498,1436.292137,D
498,1436.308823,D
498,1436.324079,D
498,1436.340887,D
498,1436.356126,D
498,1436.372606,D
498,1436.388233,D
498,1436.405035,D
498,1436.420020,D
498,1436.436881,D
498,1436.452022,D
498,1436.468655,D
498,1436.483935,D
498,1436.500308,D
498,1436.516057,D
498,1436.531961,D
498,1436.548020,D
498,1436.563936,D
498,1436.580208,D
498,1436.595959,D
498,1436.612213,D
498,1436.628281,D
498,1436.645053,D
498,1436.660097,D
498,1436.676816,D
498,1436.692137,D
498,1436.709021,D
498,1436.724142,D
498,1436.740732,D
498,1436.756149,D
498,1436.772578,D
498,1436.788173,D
498,1436.805306,D
498,1436.820098,D
498,1436.836707,D
498,1436.852087,D
498,1436.868608,D
498,1436.883992,D
498,1436.900762,D
498,1436.916144,D
498,1436.932607,D
498,1436.948117,D
498,1436.964793,D
498,1436.980179,D
498,1436.996585,D
498,1437.012219,D
498,1437.028217,D
498,1437.044161,D
498,1437.060281,D
498,1437.076147,D
498,1437.092173,D
498,1437.108171,D
498,1437.124338,D
498,1437.140975,D
498,1437.156351,D
498,1437.172989,D
498,1437.188236,D
