496,595.035378,C
496,595.048365,C
496,595.062977,C
496,595.080961,C
496,595.095472,C
496,595.111765,C
496,595.128615,C
496,595.143640,C
496,595.160291,C
496,595.176610,C
496,595.192583,C
496,595.208751,C
496,595.223227,C
496,595.240382,C
496,595.257030,C
496,595.271555,C
496,595.289213,C
497,595.303195,C
498,595.320690,C
499,595.336760,C
500,595.352037,C
501,595.367678,C
502,595.384258,C
503,595.399167,C
504,595.415367,C
505,595.431648,C
506,595.448036,C
507,595.463176,C
508,595.479295,C
509,595.495282,C
510,595.512051,C
511,595.527932,C
512,595.543887,C
513,595.562386,C
514,595.578555,C
514,595.593399,C
514,595.608820,C
514,595.624915,C
514,595.640247,C
514,595.657909,C
514,595.672924,C
514,595.689817,C
514,595.703324,C
514,595.719099,C
514,595.736377,C
514,595.751706,C
514,595.767662,C
514,595.783354,C
514,595.799074,C
514,595.814852,C
514,595.831401,C
514,595.847812,C
514,595.863437,C
514,595.880712,C
514,595.895085,C
514,595.911739,C
514,595.927336,C
514,595.944149,C
514,595.959597,C
514,595.975375,C
514,595.991065,C
514,596.007871,C
514,596.024192,C
514,596.039367,C
514,596.056154,C
514,596.071913,C
514,596.087363,C
514,596.104435,C
514,596.119426,C
514,596.135300,C
514,596.152234,C
514,596.168058,C
514,596.183051,C
514,596.199397,C
514,596.215026,C
514,596.231136,C
514,596.248059,C
514,596.263518,C
514,596.279299,C
514,596.295226,C
514,596.312647,C
514,596.327427,C
514,596.343497,C
514,596.359835,C
514,596.375568,C
514,596.391398,C
514,596.408042,C
514,596.423713,C
514,596.439464,C
514,596.455480,C
514,596.471375,C
514,596.489053,C
514,596.504239,C
514,596.519287,C
514,596.535277,C
514,596.551044,C
514,596.567402,C
514,596.583134,C
514,596.599617,C
514,596.615545,C
514,596.631695,C
514,596.647408,C
514,596.663330,C
514,596.679544,C
514,596.695363,C
514,596.711688,C
514,596.727370,C
514,596.743330,C
514,596.759435,C
514,596.775545,C
514,596.791581,C
514,596.807402,C
514,596.823755,C
514,596.839250,C
514,596.855509,C
514,596.871513,C
514,596.887215,C
514,596.903804,C
514,596.919114,C
514,596.935337,C
514,596.951885,C
514,596.967415,C
514,596.983265,C
514,596.999500,C
514,597.015104,C
514,597.031495,C
514,597.047721,C
514,597.063973,C
514,597.079992,C
514,597.095910,C
514,597.111643,C
514,597.127865,C
514,597.144314,C
514,597.159579,C
514,597.175365,C
514,597.191380,C
514,597.207611,C
514,597.224653,C
514,597.239336,C
514,597.255694,C
514,597.271278,C
514,597.287288,C
514,597.303027,C
514,597.319144,C
514,597.336306,C
514,597.352640,C
514,597.368065,C
514,597.382980,C
514,597.399823,C
514,597.415183,C
514,597.431504,C
514,597.447455,C
514,597.463477,C
514,597.479319,C
514,597.496103,C
514,597.512187,C
514,597.527727,C
514,597.543384,C
514,597.559491,C
514,597.575309,C
514,597.591625,C
514,597.607629,C
514,597.623819,C
514,597.639822,C
514,597.656360,C
514,597.671564,C
514,597.687704,C
514,597.703657,C
514,597.720330,C
514,597.735485,C
514,597.751012,C
514,597.767690,C
514,597.783853,C
514,597.799159,C
514,597.815312,C
514,597.831702,C
514,597.847681,C
514,597.864247,C
514,597.879340,C
514,597.895417,C
514,597.912256,C
514,597.927755,C
514,597.943305,C
514,597.960302,C
514,597.975378,C
514,597.991810,C
514,598.007545,C
514,598.023435,C
514,598.039210,C
514,598.055483,C
514,598.071230,C
514,598.087940,C
514,598.103200,C
514,598.119191,C
514,598.134950,C
514,598.151448,C
514,598.166934,C
514,598.183084,C
514,598.198926,C
514,598.215145,C
514,598.230973,C
514,598.247017,C
514,598.263429,C
514,598.279175,C
514,598.295220,C
514,598.311251,C
514,598.327262,C
514,598.343058,C
514,598.359395,C
514,598.375183,C
514,598.391219,C
514,598.407127,C
514,598.423433,C
514,598.439234,C
514,598.455577,C
514,598.471299,C
514,598.487324,C
514,598.503278,C
514,598.519082,C
514,598.535187,C
514,598.551207,C
514,598.566931,C
514,598.583069,C
514,598.599038,C
514,598.615134,C
514,598.631418,C
514,598.647529,C
514,598.663516,C
514,598.679457,C
514,598.695103,C
514,598.712018,C
514,598.728777,C
514,598.743719,C
514,598.759967,C
514,598.775936,C
514,598.791317,C
514,598.807117,C
514,598.823313,C
514,598.839137,C
514,598.855740,C
514,598.871141,C
514,598.887280,C
514,598.903481,C
514,598.919587,C
514,598.935216,C
514,598.951958,C
514,598.967576,C
514,598.983989,C
514,598.999164,C
514,599.015942,C
514,599.031341,C
514,599.047960,C
514,599.063339,C
514,599.079844,C
514,599.095924,C
514,599.111722,C
514,599.127814,C
514,599.143825,C
514,599.159245,C
514,599.175653,C
514,599.191514,C
514,599.207504,C
514,599.223418,C
514,599.239917,C
514,599.255611,C
514,599.271170,C
514,599.289004,C
514,599.303592,C
514,599.320433,C
514,599.335498,C
514,599.351336,C
514,599.367577,C
514,599.383349,C
514,599.399277,C
514,599.416035,C
514,599.431533,C
514,599.447940,C
514,599.463332,C
514,599.479857,C
514,599.495412,C
514,599.511476,C
514,599.528108,C
514,599.543672,C
514,599.559468,C
514,599.575889,C
514,599.591769,C
514,599.607853,C
514,599.624017,C
514,599.639910,C
514,599.655389,C
514,599.671287,C
514,599.687835,C
514,599.703416,C
514,599.719187,C
514,599.735201,C
514,599.751742,C
514,599.767711,C
514,599.784402,C
514,599.799155,C
514,599.815713,C
514,599.831532,C
514,599.848591,C
514,599.863579,C
514,599.879672,C
514,599.895632,C
514,599.911685,C
514,599.927160,C
514,599.943473,C
514,599.960060,C
514,599.975570,C
514,599.991165,C
514,600.007497,C
514,600.023286,C
514,600.039714,C
514,600.055441,C
514,600.071568,C
514,600.087082,C
514,600.103527,C
514,600.119385,C
514,600.135604,C
