522,624.282955,A
523,624.297630,A
523,624.313038,A
523,624.327347,A
523,624.343655,A
523,624.361016,A
523,624.375165,A
523,624.392286,A
523,624.407391,A
523,624.423989,A
523,624.440650,A
523,624.455952,A
523,624.471593,A
523,624.487965,A
523,624.503115,A
523,624.520004,A
523,624.534589,A
523,624.551516,A
523,624.568019,A
523,624.582116,A
523,624.598075,A
523,624.614052,A
523,624.631216,A
523,624.647346,A
523,624.663914,A
523,624.678464,A
523,624.694759,A
523,624.711308,A
523,624.727006,A
523,624.744229,A
523,624.758486,A
523,624.774755,A
523,624.791562,A
523,624.806863,A
523,624.822892,A
523,624.839937,A
523,624.855696,A
523,624.872251,A
522,624.887524,A
520,624.904292,A
518,624.919469,A
516,624.935674,A
514,624.951694,A
512,624.966540,A
510,624.983266,A
508,624.999240,A
506,625.015331,A
504,625.031269,A
502,625.047913,A
500,625.064373,A
498,625.078208,A
496,625.096054,A
494,625.112140,A
492,625.127545,A
491,625.143698,A
491,625.159877,A
491,625.175242,A
491,625.191044,A
491,625.206547,A
491,625.223106,A
491,625.239652,A
491,625.254557,A
491,625.272567,A
491,625.287038,A
491,625.302917,A
491,625.318063,A
491,625.334678,A
491,625.351546,A
491,625.367256,A
491,625.383150,A
491,625.399515,A
491,625.414422,A
491,625.430657,A
491,625.447285,A
491,625.463881,A
491,625.478386,A
491,625.494564,A
491,625.511012,A
491,625.526839,A
491,625.542523,A
491,625.558533,A
491,625.574957,A
491,625.591171,A
491,625.607173,A
491,625.622494,A
491,625.639128,A
491,625.655124,A
491,625.671070,A
491,625.686552,A
491,625.702734,A
491,625.718263,A
491,625.735500,A
491,625.750632,A
491,625.766575,A
491,625.782334,A
491,625.799229,A
491,625.814381,A
491,625.831620,A
491,625.846854,A
491,625.862551,A
491,625.878987,A
491,625.897059,A
491,625.910543,A
491,625.926500,A
491,625.944808,A
491,625.959682,A
491,625.975228,A
491,625.991456,A
491,626.007730,A
491,626.023247,A
491,626.039806,A
491,626.056212,A
491,626.070980,A
491,626.087819,A
491,626.103612,A
491,626.118501,A
491,626.134808,A
491,626.150888,A
491,626.168964,A
491,626.183388,A
491,626.200324,A
491,626.214984,A
