493,713.112799,C
493,713.124504,C
493,713.139561,C
493,713.157839,C
493,713.171697,C
493,713.187866,C
493,713.203596,C
493,713.219840,C
493,713.235549,C
493,713.251893,C
493,713.267693,C
493,713.284616,C
493,713.299663,C
493,713.315681,C
493,713.331487,C
493,713.347698,C
493,713.363531,C
493,713.379742,C
493,713.395656,C
493,713.411635,C
493,713.427504,C
493,713.443483,C
493,713.459688,C
493,713.475489,C
493,713.491589,C
493,713.507464,C
493,713.523692,C
493,713.539573,C
493,713.556043,C
493,713.571443,C
493,713.587996,C
493,713.603636,C
493,713.619813,C
493,713.635599,C
493,713.652155,C
493,713.667687,C
493,713.684007,C
493,713.699635,C
493,713.715985,C
493,713.731606,C
493,713.747958,C
493,713.763862,C
493,713.779684,C
493,713.795626,C
493,713.811581,C
493,713.827483,C
493,713.843615,C
493,713.859563,C
493,713.875391,C
493,713.891498,C
493,713.907545,C
493,713.923833,C
493,713.939445,C
493,713.956097,C
493,713.971481,C
493,713.988063,C
493,714.003585,C
493,714.020112,C
493,714.035617,C
493,714.051846,C
493,714.067632,C
493,714.083862,C
493,714.099869,C
493,714.117042,C
493,714.131689,C
493,714.147832,C
493,714.163630,C
493,714.179813,C
493,714.195750,C
493,714.211994,C
493,714.227424,C
493,714.243714,C
493,714.259617,C
493,714.275400,C
493,714.291550,C
493,714.307739,C
493,714.323512,C
493,714.339468,C
493,714.355844,C
493,714.371541,C
493,714.387702,C
493,714.403622,C
493,714.419781,C
493,714.435529,C
493,714.451863,C
493,714.467612,C
493,714.484024,C
493,714.499491,C
493,714.516097,C
493,714.531614,C
493,714.548470,C
493,714.563608,C
493,714.579954,C
493,714.595599,C
493,714.611980,C
493,714.627409,C
493,714.644054,C
493,714.659689,C
493,714.675826,C
493,714.691481,C
493,714.707761,C
493,714.723662,C
493,714.740034,C
493,714.755653,C
493,714.771580,C
493,714.787630,C
493,714.803698,C
493,714.819571,C
493,714.835620,C
493,714.851685,C
493,714.867812,C
493,714.907637,C
493,714.920306,C
493,714.935692,C
493,714.952041,C
493,714.967637,C
493,714.983927,C
493,714.999824,C
493,715.015905,C
493,715.031661,C
493,715.047994,C
493,715.063830,C
493,715.080191,C
493,715.095664,C
493,715.112042,C
493,715.127576,C
493,715.143452,C
493,715.159556,C
493,715.175555,C
493,715.191406,C
493,715.207476,C
493,715.223581,C
493,715.239480,C
493,715.255763,C
493,715.271660,C
493,715.287820,C
493,715.303642,C
493,715.319807,C
493,715.335903,C
493,715.351971,C
493,715.367602,C
493,715.383973,C
493,715.399883,C
493,715.415957,C
493,715.431868,C
493,715.447782,C
493,715.463786,C
493,715.479984,C
493,715.495580,C
493,715.511721,C
493,715.527469,C
493,715.543927,C
493,715.559745,C
493,715.575750,C
493,715.591653,C
493,715.607734,C
493,715.623678,C
493,715.639850,C
493,715.655738,C
493,715.671489,C
493,715.687727,C
493,715.703766,C
493,715.719642,C
493,715.735670,C
493,715.751626,C
493,715.767729,C
493,715.784053,C
493,715.799638,C
493,715.816291,C
493,715.831666,C
493,715.847890,C
493,715.863817,C
493,715.879946,C
493,715.895469,C
493,715.911722,C
493,715.927503,C
493,715.943796,C
493,715.959602,C
493,715.975752,C
493,715.991630,C
493,716.007684,C
493,716.023578,C
493,716.040011,C
493,716.055698,C
493,716.071807,C
493,716.087641,C
493,716.103991,C
493,716.119501,C
493,716.135717,C
493,716.151832,C
493,716.167726,C
493,716.183665,C
493,716.199717,C
493,716.215679,C
493,716.231652,C
493,716.247824,C
493,716.263933,C
493,716.279972,C
493,716.295595,C
493,716.312192,C
493,716.327657,C
493,716.343929,C
493,716.359590,C
493,716.375862,C
493,716.391574,C
493,716.407774,C
493,716.423761,C
493,716.439838,C
493,716.455658,C
493,716.471847,C
493,716.487803,C
493,716.503980,C
493,716.519603,C
493,716.535887,C
493,716.551868,C
493,716.568952,C
493,716.584800,C
493,716.600830,C
493,716.616732,C
493,716.632753,C
493,716.648903,C
493,716.664744,C
493,716.680850,C
493,716.696745,C
493,716.712798,C
493,716.728630,C
493,716.744751,C
493,716.760550,C
493,716.776973,C
493,716.792586,C
493,716.808892,C
493,716.824664,C
493,716.841022,C
493,716.856615,C
493,716.872750,C
493,716.888608,C
493,716.905068,C
493,716.920671,C
493,716.937126,C
493,716.953012,C
493,716.969060,C
493,716.984732,C
493,717.001150,C
493,717.016644,C
493,717.033146,C
493,717.048880,C
493,717.065017,C
493,717.080725,C
493,717.096719,C
493,717.112608,C
493,717.128646,C
493,717.144519,C
493,717.160726,C
493,717.176658,C
493,717.192662,C
493,717.208509,C
493,717.224711,C
493,717.240974,C
493,717.257429,C
493,717.272848,C
493,717.288683,C
493,717.305002,C
493,717.320744,C
493,717.336893,C
493,717.352789,C
493,717.369034,C
493,717.384779,C
493,717.401026,C
493,717.416754,C
493,717.433123,C
493,717.448719,C
493,717.465050,C
493,717.480706,C
493,717.497017,C
493,717.512588,C
493,717.529077,C
493,717.544790,C
493,717.561052,C
493,717.576614,C
493,717.592455,C
493,717.608835,C
493,717.624550,C
493,717.640731,C
493,717.656830,C
493,717.672683,C
493,717.688725,C
493,717.704697,C
493,717.720843,C
493,717.737037,C
493,717.752793,C
493,717.769065,C
493,717.784779,C
493,717.801124,C
493,717.816932,C
493,717.834398,C
493,717.848810,C
493,717.865281,C
493,717.880774,C
493,717.897317,C
493,717.912659,C
493,717.928979,C
493,717.944589,C
493,717.961043,C
493,717.976859,C
493,717.992949,C
493,718.008649,C
493,718.025062,C
493,718.040738,C
493,718.057108,C
493,718.072652,C
493,718.088848,C
493,718.104877,C
493,718.120809,C
493,718.136707,C
493,718.152974,C
493,718.168746,C
493,718.184837,C
493,718.201006,C
493,718.216869,C
493,718.233165,C
493,718.248753,C
493,718.265028,C
493,718.280650,C
493,718.297347,C
493,718.312713,C
493,718.328941,C
493,718.344605,C
493,718.361036,C
493,718.376639,C
493,718.393064,C
493,718.408685,C
493,718.424875,C
493,718.440596,C
493,718.456943,C
493,718.472750,C
493,718.489192,C
493,718.504734,C
493,718.521103,C
493,718.536816,C
493,718.553305,C
493,718.568868,C
493,718.584828,C
493,718.600853,C
493,718.616745,C
493,718.632884,C
493,718.648893,C
493,718.664792,C
493,718.680927,C
493,718.696607,C
493,718.712661,C
493,718.728955,C
493,718.744799,C
493,718.760946,C
493,718.776680,C
493,718.792917,C
493,718.808633,C
493,718.824988,C
493,718.840650,C
493,718.857030,C
493,718.872813,C
493,718.889275,C
493,718.904858,C
493,718.921075,C
493,718.936882,C
493,718.953155,C
493,718.968760,C
493,718.985048,C
493,719.000789,C
493,719.017077,C
493,719.032742,C
493,719.049200,C
493,719.066547,C
493,719.082269,C
493,719.096582,C
493,719.112716,C
493,719.129944,C
493,719.146197,C
494,719.163791,C
495,719.178780,C
497,719.195039,C
500,719.211020,C
503,719.227643,C
507,719.242744,C
512,719.259774,C
517,719.274232,C
522,719.289169,C
527,719.304917,C
532,719.321078,C
537,719.336956,C
542,719.353348,C
547,719.370317,C
552,719.388235,C
556,719.403724,C
558,719.419620,C
559,719.434129,C
560,719.451382,C
561,719.467039,C
561,719.483020,C
561,719.498606,C
561,719.512872,C
561,719.530474,C
561,719.546072,C
561,719.562652,C
562,719.580032,C
564,719.594717,C
566,719.611371,C
569,719.626593,C
573,719.642111,C
577,719.659834,C
581,719.674278,C
585,719.690576,C
589,719.707604,C
593,719.723164,C
596,719.739213,C
598,719.754371,C
599,719.771238,C
600,719.787336,C
601,719.802861,C
602,719.819190,C
602,719.834586,C
602,719.849219,C
602,719.867381,C
603,719.883682,C
604,719.898975,C
605,719.914618,C
607,719.931278,C
609,719.946487,C
612,719.962027,C
616,719.978123,C
620,719.993962,C
624,720.010479,C
629,720.024673,C
634,720.041266,C
639,720.056989,C
644,720.072916,C
649,720.088963,C
654,720.104960,C
659,720.120924,C
664,720.136780,C
669,720.153299,C
674,720.170258,C
678,720.186980,C
681,720.203111,C
683,720.219456,C
684,720.234682,C
685,720.252075,C
685,720.266774,C
685,720.283036,C
685,720.298948,C
685,720.315386,C
685,720.328637,C
685,720.346383,C
685,720.360752,C
685,720.376940,C
685,720.392754,C
685,720.409118,C
685,720.424947,C
685,720.440993,C
685,720.456918,C
685,720.473094,C
685,720.488731,C
685,720.505126,C
685,720.520989,C
685,720.539275,C
685,720.553116,C
685,720.568894,C
685,720.584891,C
685,720.600820,C
685,720.617085,C
685,720.634261,C
685,720.648759,C
685,720.664852,C
685,720.680715,C
685,720.696653,C
685,720.713086,C
685,720.728785,C
685,720.744996,C
685,720.760730,C
685,720.776900,C
685,720.792743,C
685,720.809048,C
685,720.824727,C
685,720.841040,C
685,720.856931,C
685,720.873150,C
685,720.888817,C
685,720.905235,C
685,720.920955,C
685,720.937387,C
685,720.953076,C
