486,335.929313,B
490,335.941553,B
494,335.958312,B
498,335.974221,B
502,335.990354,B
506,336.006191,B
510,336.022287,B
514,336.038193,B
518,336.054812,B
522,336.070161,B
525,336.086919,B
525,336.102647,B
525,336.116824,B
525,336.132887,B
525,336.148873,B
525,336.164751,B
525,336.181032,B
525,336.197067,B
525,336.212745,B
525,336.228953,B
525,336.244702,B
525,336.260815,B
525,336.276671,B
525,336.294112,B
525,336.309980,B
525,336.326763,B
525,336.342327,B
525,336.359025,B
525,336.375020,B
523,336.391090,B
519,336.406791,B
514,336.422765,B
509,336.438072,B
504,336.454101,B
499,336.470809,B
494,336.486892,B
491,336.503309,B
491,336.518927,B
491,336.532827,B
491,336.548789,B
491,336.564660,B
491,336.580739,B
491,336.596768,B
491,336.612742,B
491,336.628707,B
491,336.644668,B
491,336.660662,B
491,336.676659,B
491,336.693016,B
491,336.708766,B
491,336.724791,B
491,336.740972,B
491,336.758266,B
491,336.774826,B
491,336.790754,B
492,336.806631,B
493,336.822751,B
495,336.838770,B
497,336.854800,B
500,336.870046,B
503,336.886339,B
506,336.902066,B
508,336.918758,B
508,336.934142,B
508,336.948821,B
508,336.964690,B
508,336.980772,B
508,336.996711,B
508,337.012742,B
508,337.028768,B
508,337.044729,B
508,337.060661,B
508,337.076792,B
508,337.092787,B
508,337.108849,B
508,337.124813,B
508,337.140839,B
508,337.156797,B
508,337.173032,B
508,337.189124,B
508,337.204930,B
508,337.221119,B
508,337.236939,B
508,337.253092,B
508,337.268935,B
508,337.284912,B
508,337.300834,B
508,337.316908,B
508,337.333164,B
508,337.348810,B
508,337.364726,B
508,337.380794,B
508,337.396764,B
508,337.412903,B
508,337.428896,B
508,337.444842,B
508,337.460741,B
508,337.478311,B
508,337.494119,B
508,337.510284,B
508,337.525885,B
508,337.541973,B
508,337.558099,B
508,337.574109,B
508,337.590640,B
508,337.606208,B
508,337.620943,B
508,337.636928,B
508,337.652824,B
508,337.668883,B
508,337.684932,B
508,337.700825,B
508,337.717126,B
508,337.733093,B
508,337.748849,B
508,337.764680,B
508,337.780800,B
508,337.796784,B
508,337.812991,B
508,337.830406,B
508,337.846678,B
508,337.862371,B
508,337.877969,B
507,337.894083,B
506,337.910170,B
506,337.925088,B
506,337.940905,B
506,337.956900,B
506,337.973075,B
506,337.988949,B
506,338.005224,B
506,338.021094,B
506,338.036924,B
506,338.052901,B
506,338.069005,B
506,338.084925,B
506,338.100922,B
506,338.118141,B
506,338.133072,B
506,338.148806,B
506,338.164767,B
506,338.180848,B
506,338.196826,B
506,338.212843,B
506,338.228844,B
506,338.244862,B
506,338.260775,B
506,338.276888,B
506,338.293006,B
506,338.308939,B
506,338.325139,B
506,338.341170,B
506,338.356994,B
506,338.373159,B
506,338.388855,B
506,338.404947,B
506,338.421019,B
506,338.437007,B
506,338.452879,B
