820,234.955540,C
820,234.967800,C
820,234.983824,C
820,234.998837,C
820,235.016250,C
820,235.030503,C
820,235.046594,C
820,235.062541,C
820,235.078560,C
820,235.094719,C
820,235.110659,C
820,235.126751,C
820,235.142629,C
820,235.158537,C
820,235.175014,C
820,235.190663,C
820,235.206770,C
820,235.222735,C
820,235.238783,C
820,235.254597,C
820,235.270920,C
820,235.286818,C
820,235.302850,C
820,235.318713,C
820,235.335046,C
820,235.350714,C
820,235.366656,C
820,235.382619,C
820,235.398669,C
820,235.414509,C
820,235.430541,C
820,235.446556,C
820,235.462573,C
820,235.478658,C
820,235.494582,C
820,235.510804,C
820,235.526707,C
820,235.542618,C
820,235.558557,C
820,235.574657,C
820,235.590686,C
820,235.606672,C
820,235.622647,C
820,235.638827,C
820,235.654839,C
820,235.670660,C
820,235.686664,C
820,235.702947,C
820,235.718865,C
820,235.735016,C
820,235.750786,C
820,235.767061,C
820,235.782787,C
820,235.798677,C
820,235.814553,C
820,235.830736,C
820,235.846507,C
820,235.862629,C
820,235.878740,C
820,235.894523,C
820,235.910679,C
820,235.926789,C
820,235.942632,C
820,235.958579,C
820,235.974561,C
820,235.990779,C
820,236.006927,C
820,236.022815,C
820,236.038900,C
820,236.054721,C
820,236.070747,C
820,236.086724,C
820,236.102889,C
820,236.118685,C
820,236.134999,C
820,236.150948,C
820,236.167137,C
820,236.182732,C
820,236.198771,C
820,236.214520,C
820,236.230835,C
820,236.246755,C
820,236.262881,C
820,236.278765,C
820,236.294759,C
820,236.310641,C
820,236.328162,C
820,236.343005,C
820,236.358887,C
820,236.375211,C
820,236.391544,C
820,236.406834,C
820,236.422561,C
820,236.438662,C
820,236.455298,C
820,236.470819,C
820,236.486761,C
820,236.502791,C
820,236.518737,C
820,236.534858,C
820,236.550768,C
820,236.566805,C
820,236.582693,C
820,236.598696,C
820,236.614561,C
820,236.630853,C
820,236.646692,C
820,236.662736,C
820,236.678529,C
820,236.694680,C
820,236.710561,C
820,236.726742,C
820,236.742555,C
820,236.759240,C
820,236.774852,C
820,236.790927,C
820,236.806977,C
820,236.822881,C
820,236.838951,C
820,236.854819,C
820,236.871418,C
820,236.886802,C
820,236.902871,C
820,236.918698,C
820,236.934774,C
820,236.950880,C
820,236.967428,C
820,236.982782,C
820,236.998894,C
820,237.014727,C
820,237.030734,C
820,237.046569,C
820,237.062717,C
820,237.078789,C
820,237.094725,C
820,237.110716,C
820,237.126882,C
820,237.143273,C
820,237.159463,C
820,237.174832,C
820,237.190827,C
820,237.206767,C
820,237.222847,C
820,237.238775,C
820,237.254776,C
820,237.270725,C
820,237.286783,C
820,237.302776,C
820,237.318847,C
820,237.334927,C
820,237.350893,C
820,237.366870,C
820,237.382784,C
820,237.398725,C
820,237.414639,C
820,237.430773,C
820,237.446629,C
820,237.462901,C
820,237.478713,C
820,237.494834,C
820,237.510622,C
820,237.526843,C
820,237.542733,C
820,237.558738,C
820,237.574696,C
820,237.591061,C
820,237.606879,C
820,237.623106,C
820,237.638931,C
820,237.655110,C
820,237.670848,C
820,237.686935,C
820,237.702794,C
820,237.719079,C
820,237.734938,C
820,237.751054,C
820,237.766951,C
820,237.782672,C
820,237.798643,C
820,237.814700,C
820,237.830617,C
820,237.846864,C
820,237.862693,C
820,237.878723,C
820,237.894593,C
820,237.910720,C
820,237.926841,C
820,237.942669,C
820,237.958908,C
820,237.974919,C
820,237.991128,C
820,238.006806,C
820,238.022934,C
820,238.038820,C
820,238.054846,C
820,238.070885,C
820,238.086971,C
820,238.102932,C
820,238.118824,C
820,238.134765,C
820,238.150934,C
820,238.166945,C
820,238.182674,C
820,238.198667,C
820,238.214770,C
820,238.230707,C
820,238.246776,C
820,238.262779,C
820,238.278914,C
820,238.294672,C
820,238.310731,C
820,238.326968,C
820,238.342786,C
820,238.358865,C
820,238.374949,C
820,238.390841,C
820,238.406729,C
820,238.422762,C
820,238.438906,C
820,238.454932,C
820,238.470935,C
820,238.487003,C
820,238.502712,C
820,238.519157,C
820,238.534884,C
820,238.550907,C
820,238.567427,C
820,238.583299,C
820,238.598826,C
820,238.614842,C
820,238.630787,C
820,238.646728,C
820,238.662730,C
820,238.678678,C
820,238.694667,C
820,238.710792,C
820,238.726767,C
820,238.742799,C
820,238.758763,C
820,238.774986,C
820,238.790950,C
820,238.806954,C
820,238.823002,C
820,238.838877,C
820,238.854788,C
820,238.870866,C
820,238.886860,C
820,238.902989,C
820,238.918918,C
820,238.934952,C
820,238.951074,C
820,238.966776,C
820,238.982711,C
820,238.998717,C
820,239.014963,C
820,239.030718,C
820,239.046829,C
820,239.062743,C
820,239.078745,C
820,239.094741,C
820,239.110929,C
820,239.126804,C
820,239.142739,C
820,239.159063,C
820,239.174941,C
820,239.190889,C
