678,265.708565,B
678,265.720341,B
678,265.736086,B
678,265.751992,B
678,265.768123,B
678,265.783939,B
678,265.800091,B
678,265.816027,B
678,265.832200,B
678,265.848182,B
678,265.864304,B
678,265.879871,B
678,265.895793,B
678,265.911980,B
678,265.928087,B
678,265.943794,B
678,265.959852,B
678,265.975864,B
678,265.992287,B
678,266.007843,B
678,266.023956,B
678,266.040004,B
678,266.055931,B
678,266.073428,B
678,266.088079,B
678,266.104021,B
678,266.120076,B
678,266.136095,B
678,266.152136,B
678,266.168071,B
678,266.183849,B
678,266.200167,B
678,266.216059,B
678,266.232235,B
678,266.248151,B
678,266.264144,B
678,266.279758,B
678,266.296009,B
678,266.311940,B
678,266.328029,B
678,266.343772,B
678,266.360016,B
678,266.375910,B
678,266.391884,B
678,266.407931,B
678,266.423942,B
678,266.439842,B
678,266.456038,B
678,266.472105,B
678,266.488072,B
678,266.503881,B
678,266.520068,B
678,266.536087,B
678,266.552047,B
678,266.568089,B
678,266.584044,B
678,266.600139,B
678,266.616068,B
678,266.631943,B
678,266.648066,B
678,266.663897,B
678,266.679968,B
678,266.696262,B
678,266.711905,B
678,266.727941,B
678,266.743838,B
678,266.760051,B
678,266.776151,B
678,266.792186,B
678,266.807990,B
678,266.824050,B
678,266.839914,B
678,266.856138,B
678,266.872075,B
678,266.888223,B
678,266.904042,B
678,266.920309,B
678,266.936077,B
678,266.952016,B
678,266.968147,B
678,266.984137,B
678,267.000205,B
678,267.016307,B
678,267.032262,B
678,267.048098,B
678,267.064109,B
678,267.080031,B
678,267.095973,B
678,267.111848,B
678,267.127912,B
678,267.143883,B
678,267.159983,B
678,267.176027,B
678,267.192271,B
678,267.207910,B
678,267.224091,B
678,267.239981,B
678,267.256179,B
678,267.272128,B
678,267.288115,B
678,267.303988,B
678,267.320051,B
678,267.336080,B
678,267.352137,B
678,267.368159,B
678,267.384026,B
678,267.400025,B
678,267.416274,B
678,267.432246,B
678,267.448156,B
678,267.463900,B
678,267.480085,B
678,267.495975,B
678,267.512074,B
678,267.527993,B
678,267.543969,B
678,267.559896,B
678,267.575909,B
678,267.592032,B
678,267.609568,B
678,267.624028,B
678,267.640166,B
678,267.656017,B
678,267.672024,B
678,267.688148,B
678,267.704022,B
678,267.720121,B
678,267.735954,B
678,267.752052,B
678,267.768074,B
678,267.784248,B
678,267.800120,B
678,267.816427,B
678,267.832348,B
678,267.847986,B
678,267.863800,B
678,267.879952,B
678,267.895896,B
678,267.911887,B
678,267.928024,B
678,267.944193,B
678,267.959957,B
678,267.976243,B
678,267.991959,B
678,268.007894,B
678,268.023983,B
678,268.040157,B
678,268.056122,B
678,268.072232,B
678,268.088101,B
678,268.104173,B
678,268.120260,B
678,268.136000,B
678,268.152008,B
678,268.168100,B
678,268.184179,B
678,268.200072,B
678,268.216217,B
678,268.232101,B
678,268.247934,B
678,268.263843,B
678,268.280084,B
678,268.296035,B
678,268.312034,B
678,268.328171,B
