673,245.216763,C
673,245.228288,C
673,245.244130,C
673,245.260240,C
673,245.276418,C
673,245.292149,C
673,245.308184,C
673,245.324148,C
673,245.340386,C
673,245.356480,C
673,245.372378,C
673,245.388213,C
673,245.404140,C
673,245.420089,C
673,245.436091,C
673,245.451995,C
673,245.468193,C
673,245.484302,C
673,245.500212,C
673,245.515989,C
673,245.531944,C
673,245.547989,C
673,245.564084,C
673,245.579931,C
673,245.595956,C
673,245.612039,C
673,245.628154,C
673,245.644065,C
673,245.660210,C
673,245.676249,C
673,245.692377,C
673,245.708347,C
673,245.724232,C
673,245.740347,C
673,245.756289,C
673,245.772276,C
673,245.788094,C
673,245.804268,C
673,245.820034,C
673,245.835992,C
673,245.851966,C
673,245.868132,C
673,245.883915,C
673,245.900020,C
673,245.916091,C
673,245.932337,C
673,245.948022,C
673,245.964122,C
673,245.980179,C
673,245.996239,C
673,246.012176,C
673,246.028406,C
673,246.044150,C
673,246.060284,C
673,246.076160,C
673,246.092076,C
673,246.108162,C
673,246.124424,C
673,246.140266,C
673,246.156276,C
673,246.172276,C
673,246.188402,C
673,246.204444,C
673,246.220121,C
673,246.236344,C
673,246.252129,C
673,246.268105,C
673,246.283977,C
673,246.300372,C
673,246.316208,C
673,246.332182,C
673,246.348132,C
673,246.364104,C
673,246.380009,C
673,246.396146,C
673,246.413281,C
673,246.428454,C
673,246.446261,C
673,246.460189,C
673,246.476156,C
673,246.492120,C
673,246.508142,C
673,246.524410,C
673,246.540169,C
673,246.557828,C
673,246.572283,C
673,246.588204,C
673,246.604041,C
673,246.620051,C
673,246.636065,C
673,246.652114,C
673,246.668130,C
673,246.685641,C
673,246.700048,C
673,246.716020,C
673,246.732077,C
673,246.748105,C
673,246.764033,C
673,246.780014,C
673,246.796147,C
673,246.812167,C
673,246.829225,C
673,246.844086,C
673,246.860268,C
673,246.876094,C
673,246.892133,C
673,246.908216,C
673,246.924195,C
673,246.940261,C
673,246.956220,C
673,246.972183,C
673,246.988275,C
673,247.004036,C
673,247.020196,C
673,247.036078,C
673,247.052042,C
673,247.068193,C
673,247.084049,C
673,247.100044,C
673,247.116035,C
673,247.132024,C
673,247.148073,C
673,247.163990,C
673,247.180085,C
673,247.196090,C
673,247.212199,C
673,247.228300,C
673,247.244246,C
673,247.260540,C
673,247.276217,C
673,247.292326,C
673,247.308286,C
673,247.324325,C
673,247.340249,C
673,247.356521,C
673,247.372374,C
673,247.388165,C
673,247.403965,C
673,247.420183,C
673,247.436098,C
673,247.452115,C
673,247.468104,C
673,247.484189,C
673,247.500169,C
673,247.516249,C
673,247.532092,C
673,247.548243,C
673,247.564065,C
673,247.580136,C
673,247.596228,C
673,247.612244,C
673,247.628379,C
673,247.644257,C
673,247.660393,C
673,247.676218,C
673,247.692256,C
673,247.708226,C
673,247.724280,C
673,247.740145,C
673,247.756290,C
673,247.772334,C
673,247.788384,C
673,247.804011,C
673,247.820160,C
673,247.836120,C
673,247.853308,C
673,247.869907,C
672,247.885289,C
670,247.901203,C
668,247.917239,C
666,247.933466,C
664,247.948533,C
662,247.965824,C
660,247.981640,C
658,247.997529,C
656,248.013554,C
655,248.029599,C
655,248.045404,C
655,248.060258,C
655,248.076160,C
655,248.092352,C
655,248.108369,C
655,248.124247,C
655,248.140136,C
655,248.156190,C
655,248.172251,C
655,248.188158,C
655,248.204136,C
655,248.220295,C
655,248.236190,C
655,248.252097,C
655,248.268003,C
655,248.284186,C
655,248.300069,C
655,248.316142,C
655,248.332760,C
655,248.348203,C
655,248.364113,C
655,248.380398,C
655,248.396228,C
655,248.412510,C
655,248.428410,C
655,248.444382,C
655,248.460313,C
655,248.476334,C
655,248.492108,C
655,248.508443,C
655,248.526181,C
655,248.542010,C
655,248.557775,C
654,248.573790,C
652,248.589840,C
650,248.605526,C
647,248.622182,C
644,248.637766,C
641,248.653152,C
638,248.669191,C
635,248.686098,C
633,248.701268,C
632,248.718027,C
631,248.733753,C
631,248.750121,C
631,248.766170,C
631,248.781925,C
631,248.797615,C
631,248.812348,C
631,248.828269,C
631,248.844253,C
631,248.860309,C
631,248.876220,C
631,248.892225,C
631,248.909199,C
631,248.924378,C
631,248.941288,C
630,248.957883,C
628,248.973483,C
625,248.989395,C
621,249.006172,C
616,249.021770,C
611,249.037546,C
606,249.053440,C
601,249.068170,C
596,249.084039,C
591,249.100084,C
586,249.116280,C
581,249.132195,C
576,249.148122,C
571,249.164072,C
566,249.180245,C
561,249.196371,C
556,249.212341,C
551,249.228279,C
546,249.244265,C
541,249.260201,C
536,249.276468,C
531,249.293644,C
526,249.309801,C
521,249.325982,C
516,249.342184,C
512,249.358453,C
510,249.374618,C
510,249.388055,C
510,249.404114,C
510,249.420214,C
510,249.436194,C
510,249.452208,C
510,249.468371,C
510,249.484129,C
510,249.500266,C
510,249.516176,C
510,249.532511,C
510,249.548360,C
510,249.566168,C
510,249.582834,C
510,249.597833,C
509,249.613859,C
507,249.629918,C
503,249.646747,C
498,249.662521,C
493,249.678110,C
488,249.692452,C
483,249.708640,C
478,249.724344,C
473,249.740463,C
468,249.756458,C
463,249.772464,C
458,249.788265,C
453,249.804271,C
448,249.820182,C
443,249.836337,C
438,249.852136,C
433,249.868556,C
428,249.884121,C
423,249.900396,C
418,249.916271,C
413,249.932411,C
408,249.948116,C
403,249.964248,C
398,249.981317,C
393,249.997322,C
388,250.014061,C
384,250.030035,C
382,250.046022,C
382,250.060263,C
382,250.076262,C
382,250.092365,C
382,250.108223,C
382,250.124266,C
382,250.140340,C
382,250.156346,C
382,250.172321,C
382,250.188279,C
382,250.204258,C
382,250.220165,C
382,250.236252,C
382,250.252203,C
382,250.268309,C
382,250.284077,C
382,250.300488,C
382,250.316343,C
382,250.332750,C
382,250.348225,C
382,250.364290,C
382,250.380299,C
382,250.396531,C
382,250.412329,C
382,250.428429,C
382,250.444219,C
382,250.460586,C
382,250.476438,C
382,250.492403,C
382,250.508334,C
382,250.524458,C
382,250.540715,C
382,250.556521,C
382,250.572397,C
382,250.588257,C
382,250.604215,C
382,250.621422,C
382,250.637233,C
382,250.653304,C
380,250.670065,C
377,250.686283,C
373,250.702173,C
369,250.717340,C
364,250.733648,C
359,250.749563,C
354,250.765672,C
349,250.782581,C
344,250.798156,C
340,250.813329,C
337,250.829958,C
337,250.846198,C
337,250.860326,C
337,250.876340,C
337,250.893593,C
337,250.908323,C
337,250.924423,C
337,250.940359,C
337,250.956387,C
337,250.972432,C
337,250.988542,C
337,251.006661,C
337,251.022819,C
337,251.038597,C
338,251.054521,C
340,251.069355,C
344,251.086076,C
348,251.100296,C
352,251.116197,C
356,251.133588,C
360,251.148236,C
364,251.164270,C
368,251.181512,C
372,251.196489,C
376,251.212351,C
380,251.228335,C
384,251.244273,C
388,251.260407,C
392,251.276271,C
396,251.292520,C
400,251.308506,C
