488,830.663966,A
488,830.676176,A
488,830.691337,A
488,830.707481,A
488,830.723165,A
488,830.739536,A
488,830.755055,A
488,830.771292,A
488,830.787038,A
488,830.803593,A
488,830.819110,A
488,830.835422,A
488,830.851070,A
488,830.867449,A
488,830.883139,A
488,830.899499,A
488,830.915132,A
488,830.931102,A
488,830.947216,A
488,830.963222,A
488,830.979213,A
488,830.995182,A
488,831.011239,A
488,831.027185,A
488,831.043250,A
488,831.059311,A
488,831.075474,A
488,831.091292,A
488,831.107826,A
488,831.123244,A
488,831.139747,A
488,831.155087,A
488,831.171425,A
488,831.186944,A
488,831.203427,A
488,831.219166,A
488,831.235412,A
488,831.250980,A
488,831.267375,A
488,831.283051,A
488,831.299463,A
488,831.315198,A
488,831.331498,A
488,831.347107,A
488,831.363437,A
488,831.379231,A
488,831.395495,A
488,831.411290,A
488,831.427055,A
488,831.443267,A
488,831.459385,A
488,831.475258,A
488,831.491211,A
488,831.507544,A
488,831.523241,A
488,831.539328,A
488,831.555052,A
488,831.571343,A
488,831.586881,A
488,831.603455,A
488,831.619139,A
488,831.635477,A
488,831.651062,A
488,831.667419,A
488,831.683132,A
488,831.699352,A
488,831.715060,A
488,831.731451,A
488,831.747193,A
488,831.763557,A
488,831.779387,A
488,831.795903,A
488,831.811255,A
488,831.827378,A
488,831.843205,A
488,831.859634,A
488,831.875222,A
488,831.891407,A
488,831.907279,A
488,831.923218,A
488,831.947933,A
488,831.975247,A
488,831.987896,A
488,832.003362,A
488,832.019211,A
488,832.040703,A
488,832.059085,A
488,832.070778,A
488,832.086310,A
488,832.102463,A
488,832.118217,A
488,832.134549,A
488,832.150253,A
488,832.166322,A
488,832.182186,A
488,832.198357,A
488,832.214296,A
488,832.230473,A
488,832.246270,A
488,832.262593,A
488,832.278132,A
488,832.294566,A
488,832.310297,A
488,832.326187,A
488,832.342215,A
488,832.358624,A
488,832.374397,A
488,832.390339,A
488,832.406192,A
488,832.422262,A
488,832.437993,A
488,832.454288,A
488,832.470483,A
488,832.486134,A
488,832.502497,A
488,832.518030,A
488,832.534409,A
488,832.550060,A
488,832.566458,A
488,832.583080,A
488,832.599424,A
488,832.615285,A
488,832.631562,A
488,832.647217,A
488,832.663658,A
488,832.679448,A
488,832.695708,A
488,832.711431,A
488,832.727510,A
488,832.743345,A
488,832.759762,A
488,832.775245,A
488,832.791344,A
488,832.807524,A
488,832.823342,A
488,832.839160,A
488,832.855113,A
488,832.871247,A
488,832.887021,A
488,832.903310,A
488,832.919207,A
488,832.935405,A
488,832.951115,A
488,832.967349,A
488,832.983380,A
488,832.999466,A
488,833.015240,A
488,833.031472,A
488,833.047265,A
488,833.063646,A
488,833.079285,A
488,833.095589,A
488,833.111394,A
488,833.127654,A
488,833.143309,A
488,833.159590,A
488,833.175199,A
488,833.191855,A
488,833.207514,A
488,833.223705,A
488,833.261524,A
488,833.273966,A
488,833.289231,A
488,833.305187,A
488,833.321225,A
488,833.337094,A
488,833.353373,A
488,833.369753,A
488,833.385191,A
488,833.401478,A
488,833.417110,A
488,833.433483,A
488,833.449313,A
488,833.465492,A
488,833.481458,A
488,833.497526,A
488,833.513259,A
488,833.529413,A
488,833.545303,A
488,833.561629,A
488,833.577186,A
488,833.593517,A
488,833.609423,A
488,833.625524,A
488,833.641495,A
488,833.657666,A
488,833.673165,A
488,833.689571,A
488,833.705329,A
488,833.721291,A
488,833.737127,A
488,833.753208,A
488,833.769342,A
488,833.785167,A
488,833.801181,A
488,833.817116,A
488,833.833304,A
488,833.849199,A
488,833.865789,A
488,833.881512,A
488,833.897748,A
488,833.913324,A
488,833.929657,A
488,833.945425,A
488,833.961903,A
488,833.977237,A
488,833.993601,A
488,834.009301,A
488,834.025662,A
488,834.041502,A
488,834.057777,A
488,834.073283,A
488,834.089614,A
488,834.105225,A
488,834.121606,A
488,834.137177,A
488,834.153663,A
488,834.169156,A
488,834.185875,A
488,834.201377,A
488,834.217146,A
488,834.233403,A
488,834.249394,A
488,834.265411,A
488,834.281423,A
488,834.297275,A
488,834.313389,A
488,834.329427,A
488,834.345280,A
488,834.361784,A
488,834.377290,A
488,834.394014,A
488,834.411073,A
488,834.427609,A
488,834.441418,A
488,834.457660,A
488,834.474819,A
488,834.491293,A
488,834.505142,A
488,834.521279,A
488,834.537191,A
488,834.553507,A
488,834.569207,A
488,834.585479,A
488,834.601249,A
488,834.617395,A
488,834.633533,A
488,834.649639,A
488,834.665479,A
488,834.681519,A
488,834.697389,A
488,834.713351,A
488,834.729487,A
488,834.745361,A
488,834.761331,A
488,834.777413,A
488,834.793356,A
488,834.809425,A
488,834.825345,A
488,834.841419,A
488,834.857799,A
488,834.873335,A
488,834.889667,A
488,834.905248,A
488,834.921469,A
488,834.937300,A
488,834.953595,A
488,834.969226,A
488,834.985601,A
488,835.001367,A
488,835.017434,A
488,835.033333,A
488,835.049523,A
488,835.065428,A
488,835.081658,A
488,835.097534,A
488,835.113668,A
488,835.129345,A
488,835.145558,A
488,835.161458,A
488,835.177629,A
488,835.193395,A
488,835.209635,A
488,835.225657,A
488,835.241455,A
488,835.257138,A
488,835.273228,A
488,835.289257,A
488,835.305225,A
488,835.321207,A
488,835.337205,A
488,835.353551,A
488,835.369303,A
488,835.385416,A
488,835.401466,A
488,835.417597,A
488,835.433917,A
488,835.449710,A
488,835.465548,A
488,835.481689,A
488,835.497275,A
488,835.513775,A
488,835.529366,A
488,835.545569,A
488,835.561425,A
488,835.577665,A
488,835.593537,A
488,835.609664,A
488,835.625346,A
488,835.641785,A
488,835.657141,A
488,835.673419,A
488,835.689386,A
488,835.705408,A
488,835.721284,A
488,835.737149,A
488,835.753415,A
488,835.769313,A
488,835.785156,A
488,835.801281,A
488,835.817296,A
488,835.833297,A
488,835.849858,A
488,835.865354,A
488,835.881637,A
488,835.897320,A
488,835.913626,A
488,835.929418,A
488,835.945712,A
488,835.961395,A
488,835.977576,A
488,835.993421,A
488,836.009739,A
488,836.025495,A
488,836.041988,A
488,836.057346,A
488,836.073507,A
488,836.089383,A
488,836.105598,A
488,836.121288,A
488,836.137406,A
488,836.153409,A
488,836.169855,A
488,836.185327,A
488,836.201383,A
488,836.217269,A
488,836.233355,A
488,836.249662,A
488,836.265395,A
488,836.281426,A
488,836.297406,A
488,836.313458,A
488,836.329611,A
488,836.345627,A
488,836.361556,A
488,836.377700,A
488,836.393406,A
488,836.409857,A
488,836.425355,A
488,836.441704,A
488,836.457229,A
488,836.473612,A
488,836.489427,A
488,836.505660,A
488,836.521579,A
488,836.537448,A
488,836.553334,A
488,836.569566,A
488,836.585318,A
488,836.601665,A
488,836.617219,A
488,836.633605,A
488,836.649454,A
488,836.668849,A
488,836.683693,A
487,836.699621,A
485,836.715807,A
483,836.731980,A
480,836.746905,A
475,836.763569,A
469,836.778967,A
463,836.795217,A
457,836.811326,A
451,836.827343,A
445,836.843580,A
439,836.859192,A
433,836.873512,A
427,836.889415,A
421,836.906879,A
415,836.922502,A
409,836.939453,A
403,836.955407,A
397,836.969659,A
391,836.987202,A
385,837.001955,A
379,837.017328,A
373,837.033715,A
367,837.049450,A
361,837.065812,A
355,837.081542,A
349,837.097600,A
343,837.113381,A
337,837.129744,A
331,837.146913,A
325,837.161615,A
319,837.177268,A
313,837.193550,A
307,837.209375,A
301,837.225396,A
295,837.241356,A
289,837.257186,A
283,837.273202,A
277,837.289233,A
271,837.305264,A
265,837.321303,A
259,837.337729,A
253,837.353375,A
247,837.369896,A
241,837.385289,A
235,837.401821,A
229,837.417458,A
223,837.433771,A
217,837.449379,A
211,837.465650,A
205,837.481396,A
199,837.497730,A
193,837.513392,A
187,837.529828,A
181,837.545465,A
175,837.562015,A
169,837.577571,A
163,837.593991,A
157,837.609585,A
151,837.625662,A
145,837.641573,A
139,837.657638,A
133,837.673513,A
127,837.690357,A
121,837.706396,A
115,837.722300,A
109,837.738320,A
103,837.754341,A
97,837.770290,A
91,837.786456,A
85,837.802872,A
79,837.818466,A
73,837.834702,A
67,837.850519,A
61,837.866769,A
55,837.903235,A
49,837.942272,A
43,837.955262,A
37,837.970435,A
31,837.986403,A
25,838.004244,A
19,838.018598,A
17,838.034482,A
17,838.051002,A
17,838.066554,A
17,838.083173,A
17,838.098638,A
17,838.114715,A
17,838.130552,A
17,838.146724,A
17,838.162764,A
17,838.178806,A
17,838.194776,A
17,838.212603,A
17,838.226331,A
17,838.243168,A
17,838.258385,A
17,838.274774,A
17,838.290269,A
17,838.306557,A
