361,762.093903,D
361,762.105638,D
361,762.121394,D
361,762.137562,D
361,762.153571,D
361,762.169743,D
361,762.185333,D
361,762.201725,D
361,762.217641,D
361,762.233860,D
361,762.249568,D
361,762.265811,D
361,762.281400,D
361,762.297769,D
361,762.313481,D
361,762.329573,D
361,762.345574,D
361,762.361584,D
361,762.377556,D
361,762.393498,D
361,762.409505,D
361,762.425447,D
361,762.441558,D
361,762.457429,D
361,762.473878,D
361,762.489622,D
361,762.506157,D
361,762.521540,D
361,762.537728,D
361,762.553496,D
361,762.569788,D
361,762.585602,D
361,762.601991,D
361,762.617608,D
361,762.633976,D
361,762.649473,D
361,762.665702,D
361,762.681511,D
361,762.697733,D
361,762.713450,D
361,762.729859,D
361,762.745532,D
361,762.761806,D
361,762.777642,D
361,762.795226,D
361,762.811023,D
361,762.827263,D
361,762.843354,D
362,762.859655,D
364,762.875170,D
366,762.891098,D
369,762.908286,D
373,762.923841,D
378,762.940053,D
383,762.953654,D
388,762.969891,D
393,762.985469,D
398,763.002017,D
403,763.017583,D
408,763.033773,D
413,763.049478,D
418,763.067664,D
423,763.081759,D
428,763.099492,D
432,763.115694,D
435,763.131805,D
436,763.147988,D
436,763.164249,D
436,763.177559,D
436,763.194076,D
436,763.209640,D
436,763.225744,D
436,763.241675,D
436,763.257785,D
436,763.273683,D
436,763.290178,D
436,763.305825,D
436,763.321446,D
436,763.338979,D
436,763.355678,D
436,763.371104,D
436,763.387168,D
436,763.403113,D
438,763.418661,D
441,763.435347,D
445,763.451781,D
450,763.468737,D
455,763.483307,D
460,763.497920,D
465,763.513644,D
470,763.529705,D
475,763.545584,D
480,763.562078,D
485,763.577683,D
490,763.595170,D
495,763.611164,D
499,763.627651,D
502,763.643218,D
504,763.659578,D
505,763.676635,D
505,763.691664,D
505,763.705809,D
505,763.721930,D
505,763.737524,D
505,763.753779,D
505,763.769644,D
505,763.785729,D
505,763.801501,D
505,763.817452,D
505,763.833382,D
505,763.849659,D
505,763.865651,D
505,763.881547,D
505,763.897691,D
505,763.913739,D
505,763.929983,D
505,763.945563,D
505,763.962114,D
505,763.977739,D
505,763.993958,D
505,764.009615,D
505,764.025790,D
505,764.041749,D
505,764.057986,D
505,764.073686,D
505,764.090227,D
505,764.105667,D
505,764.121840,D
505,764.137588,D
505,764.153748,D
505,764.169421,D
505,764.185579,D
505,764.201633,D
505,764.217917,D
505,764.233714,D
505,764.249880,D
505,764.267211,D
505,764.281851,D
505,764.297635,D
505,764.313640,D
505,764.329758,D
505,764.345618,D
505,764.361644,D
505,764.377787,D
505,764.393619,D
505,764.409853,D
505,764.425706,D
505,764.441705,D
505,764.457913,D
505,764.473879,D
505,764.489862,D
505,764.505607,D
505,764.521947,D
505,764.537556,D
505,764.553872,D
505,764.569494,D
505,764.585739,D
505,764.601479,D
505,764.617852,D
505,764.633525,D
505,764.649933,D
505,764.665480,D
505,764.681773,D
