513,869.197168,C
513,869.209146,C
513,869.224545,C
513,869.240855,C
513,869.256846,C
513,869.272833,C
513,869.288585,C
513,869.305134,C
513,869.320618,C
513,869.336843,C
513,869.352674,C
513,869.368854,C
513,869.384706,C
513,869.401088,C
513,869.416664,C
513,869.432644,C
513,869.448640,C
513,869.464609,C
513,869.480671,C
513,869.496642,C
513,869.512681,C
513,869.528652,C
513,869.544657,C
513,869.560796,C
513,869.576980,C
513,869.592886,C
513,869.609270,C
513,869.624741,C
513,869.640752,C
513,869.656427,C
513,869.672689,C
513,869.688411,C
513,869.704835,C
513,869.720520,C
513,869.736708,C
513,869.752521,C
513,869.768804,C
513,869.784511,C
513,869.800883,C
513,869.816485,C
513,869.833091,C
513,869.848875,C
513,869.865023,C
513,869.880591,C
513,869.896881,C
513,869.912772,C
513,869.929235,C
513,869.944873,C
513,869.960561,C
513,869.976630,C
513,869.992738,C
513,870.008650,C
513,870.024588,C
513,870.040599,C
513,870.056616,C
513,870.073113,C
513,870.088708,C
513,870.105150,C
513,870.120554,C
513,870.136963,C
513,870.152760,C
513,870.168992,C
513,870.184725,C
513,870.201002,C
513,870.216621,C
513,870.233110,C
513,870.248581,C
513,870.264966,C
513,870.280632,C
513,870.296876,C
513,870.312830,C
513,870.328941,C
513,870.344892,C
513,870.361198,C
513,870.376775,C
513,870.393040,C
513,870.408704,C
513,870.424660,C
513,870.440558,C
513,870.456485,C
513,870.472606,C
513,870.488617,C
513,870.504656,C
513,870.520531,C
513,870.536455,C
513,870.552724,C
513,870.569069,C
513,870.584762,C
513,870.601156,C
513,870.616645,C
513,870.633271,C
513,870.648867,C
513,870.665270,C
513,870.680761,C
513,870.696978,C
513,870.712738,C
513,870.729268,C
513,870.744738,C
513,870.761229,C
513,870.776776,C
513,870.793209,C
513,870.808671,C
513,870.825060,C
513,870.840596,C
513,870.857018,C
513,870.872817,C
513,870.888937,C
513,870.904656,C
513,870.920364,C
513,870.936408,C
513,870.952816,C
513,870.968561,C
513,870.984560,C
513,871.000780,C
513,871.016775,C
513,871.032635,C
513,871.048634,C
513,871.064967,C
513,871.080789,C
513,871.096899,C
513,871.112849,C
513,871.129180,C
513,871.144824,C
513,871.161309,C
513,871.176700,C
513,871.193573,C
513,871.208848,C
513,871.225042,C
513,871.240666,C
513,871.257090,C
513,871.272575,C
513,871.289168,C
513,871.304658,C
513,871.320908,C
513,871.336683,C
513,871.352944,C
513,871.368645,C
513,871.384921,C
513,871.400654,C
513,871.416803,C
513,871.432837,C
513,871.448683,C
513,871.464861,C
513,871.480796,C
513,871.496748,C
513,871.512799,C
513,871.528803,C
513,871.544770,C
513,871.561096,C
513,871.576649,C
513,871.593025,C
513,871.608882,C
513,871.624867,C
513,871.640522,C
513,871.656769,C
513,871.672625,C
513,871.688790,C
513,871.704569,C
513,871.720934,C
513,871.736587,C
513,871.752928,C
513,871.768524,C
513,871.784975,C
513,871.800786,C
513,871.817218,C
513,871.832686,C
513,871.849264,C
513,871.864785,C
513,871.881200,C
513,871.896740,C
513,871.912880,C
513,871.928791,C
513,871.945048,C
513,871.960944,C
513,871.976726,C
513,871.992832,C
513,872.008844,C
513,872.024734,C
513,872.040605,C
513,872.056981,C
513,872.072764,C
513,872.088911,C
513,872.104715,C
513,872.120933,C
513,872.136673,C
513,872.152972,C
513,872.168822,C
513,872.185041,C
513,872.201045,C
513,872.216905,C
513,872.232898,C
513,872.249000,C
513,872.264830,C
513,872.280965,C
513,872.296710,C
513,872.313182,C
513,872.328758,C
513,872.345217,C
513,872.360823,C
513,872.377270,C
513,872.392677,C
513,872.408790,C
513,872.424893,C
513,872.440682,C
513,872.456531,C
513,872.472569,C
513,872.488570,C
513,872.504735,C
513,872.520668,C
513,872.536597,C
513,872.552877,C
513,872.568830,C
513,872.585177,C
513,872.600884,C
513,872.617063,C
513,872.632891,C
513,872.649026,C
513,872.665145,C
513,872.681128,C
513,872.696790,C
513,872.713142,C
513,872.728800,C
513,872.744987,C
513,872.760858,C
513,872.777418,C
513,872.792984,C
513,872.808949,C
513,872.824632,C
513,872.840917,C
513,872.856635,C
513,872.873004,C
513,872.888612,C
513,872.904836,C
513,872.920623,C
513,872.936636,C
513,872.952632,C
513,872.968618,C
513,872.984895,C
513,873.000972,C
513,873.016935,C
513,873.032850,C
513,873.049247,C
513,873.064791,C
513,873.081362,C
513,873.096820,C
513,873.113391,C
513,873.128788,C
513,873.145058,C
513,873.160891,C
513,873.177294,C
513,873.192790,C
513,873.208991,C
513,873.224714,C
513,873.241038,C
513,873.256595,C
513,873.272980,C
513,873.288836,C
513,873.305036,C
513,873.320636,C
513,873.336975,C
513,873.352747,C
513,873.369047,C
513,873.385803,C
513,873.401861,C
513,873.417794,C
513,873.433788,C
513,873.449940,C
513,873.465756,C
513,873.481790,C
513,873.497666,C
513,873.513928,C
513,873.529782,C
513,873.546278,C
513,873.561815,C
513,873.578281,C
513,873.593815,C
513,873.610733,C
513,873.625668,C
513,873.642349,C
513,873.657729,C
513,873.674136,C
513,873.689626,C
513,873.706037,C
513,873.721688,C
513,873.738008,C
513,873.753636,C
513,873.770015,C
513,873.785650,C
513,873.802147,C
513,873.817786,C
513,873.834133,C
513,873.849721,C
513,873.865685,C
513,873.881922,C
513,873.897809,C
513,873.913953,C
513,873.929815,C
513,873.945887,C
513,873.961769,C
513,873.977840,C
513,873.993948,C
513,874.010140,C
513,874.027380,C
513,874.042163,C
513,874.057880,C
513,874.074041,C
513,874.089612,C
513,874.106019,C
513,874.121676,C
513,874.137972,C
513,874.153826,C
513,874.170004,C
513,874.185696,C
513,874.202228,C
513,874.217782,C
513,874.234172,C
513,874.249831,C
513,874.265944,C
513,874.281750,C
513,874.298190,C
513,874.313761,C
513,874.330135,C
513,874.345905,C
513,874.361921,C
513,874.377879,C
513,874.395786,C
513,874.411775,C
513,874.426068,C
513,874.443190,C
513,874.457750,C
513,874.473892,C
513,874.489632,C
513,874.506147,C
