289,364.800158,A
293,364.811660,A
297,364.827462,A
301,364.843527,A
305,364.859487,A
309,364.875878,A
313,364.891446,A
317,364.907598,A
321,364.923467,A
325,364.939747,A
329,364.955286,A
333,364.971458,A
337,364.987443,A
341,365.003449,A
345,365.019278,A
349,365.035589,A
353,365.051411,A
357,365.067556,A
361,365.083314,A
365,365.099616,A
369,365.115535,A
373,365.131601,A
377,365.147607,A
381,365.163648,A
385,365.179509,A
389,365.195897,A
393,365.211570,A
397,365.227520,A
401,365.243408,A
405,365.259556,A
409,365.277232,A
413,365.293627,A
417,365.308849,A
421,365.326197,A
425,365.342893,A
428,365.357881,A
431,365.374512,A
433,365.389268,A
435,365.405177,A
436,365.422016,A
436,365.438229,A
436,365.453668,A
436,365.467645,A
436,365.483334,A
436,365.499788,A
436,365.515430,A
436,365.531753,A
436,365.547387,A
436,365.563984,A
436,365.579453,A
436,365.595632,A
436,365.611754,A
436,365.633827,A
436,365.663214,A
436,365.674797,A
436,365.690535,A
436,365.706378,A
436,365.722754,A
436,365.738417,A
436,365.754243,A
436,365.770296,A
436,365.786452,A
436,365.802740,A
436,365.818468,A
436,365.834398,A
436,365.850466,A
436,365.866580,A
436,365.882576,A
436,365.898609,A
436,365.914406,A
436,365.930602,A
436,365.946519,A
436,365.962683,A
436,365.980270,A
436,365.996272,A
436,366.010464,A
436,366.028182,A
436,366.044234,A
437,366.060556,A
438,366.076871,A
440,366.093049,A
442,366.108863,A
445,366.125646,A
448,366.140650,A
451,366.156926,A
455,366.172784,A
459,366.189095,A
463,366.205095,A
467,366.220929,A
471,366.236420,A
475,366.252111,A
479,366.266605,A
483,366.282550,A
487,366.300018,A
491,366.316175,A
495,366.332276,A
499,366.349061,A
503,366.364921,A
505,366.380948,A
506,366.396911,A
506,366.412791,A
506,366.428336,A
506,366.442581,A
506,366.458840,A
506,366.474362,A
506,366.490487,A
506,366.506418,A
506,366.522534,A
506,366.538458,A
506,366.554598,A
506,366.570424,A
506,366.588330,A
506,366.602484,A
506,366.618707,A
506,366.634638,A
506,366.650580,A
506,366.666534,A
506,366.682606,A
506,366.698612,A
506,366.714714,A
506,366.730473,A
506,366.746526,A
506,366.762812,A
506,366.778533,A
506,366.794584,A
506,366.810586,A
506,366.826524,A
506,366.842459,A
506,366.858558,A
506,366.874290,A
506,366.890541,A
506,366.906350,A
506,366.922507,A
506,366.938484,A
506,366.954444,A
506,366.970376,A
506,366.986602,A
506,367.002524,A
506,367.018519,A
506,367.034486,A
506,367.050557,A
506,367.066620,A
506,367.082603,A
506,367.098462,A
506,367.114665,A
506,367.130588,A
506,367.146677,A
506,367.162584,A
506,367.178542,A
506,367.194578,A
506,367.210748,A
506,367.226484,A
506,367.242674,A
506,367.258366,A
506,367.274467,A
506,367.290463,A
506,367.306540,A
506,367.322340,A
506,367.338543,A
506,367.354323,A
506,367.370756,A
506,367.386660,A
506,367.402506,A
506,367.418669,A
506,367.434615,A
506,367.450567,A
506,367.466578,A
506,367.482821,A
506,367.498443,A
506,367.514438,A
506,367.530484,A
506,367.546532,A
506,367.562426,A
506,367.578673,A
506,367.594558,A
506,367.610601,A
506,367.626593,A
506,367.642607,A
506,367.658299,A
506,367.674625,A
506,367.690480,A
506,367.706568,A
506,367.722353,A
506,367.738514,A
506,367.754562,A
506,367.770385,A
506,367.786843,A
506,367.803203,A
506,367.818479,A
506,367.834498,A
