472,354.447094,A
472,354.458639,A
472,354.474222,A
472,354.490106,A
472,354.506052,A
472,354.522455,A
472,354.538156,A
472,354.554274,A
472,354.570105,A
472,354.586456,A
472,354.601907,A
472,354.618192,A
472,354.633942,A
472,354.650137,A
472,354.666099,A
472,354.682195,A
472,354.697929,A
472,354.714127,A
472,354.729963,A
472,354.746233,A
472,354.761918,A
472,354.778337,A
472,354.793977,A
472,354.810396,A
472,354.826050,A
472,354.842378,A
472,354.858048,A
472,354.873996,A
472,354.890085,A
472,354.906011,A
472,354.922068,A
472,354.938175,A
472,354.954007,A
472,354.969998,A
472,354.986075,A
472,355.001987,A
472,355.018191,A
472,355.034059,A
472,355.050266,A
472,355.065928,A
472,355.082345,A
472,355.097988,A
472,355.114170,A
472,355.130042,A
472,355.146320,A
472,355.162050,A
472,355.178286,A
472,355.194246,A
472,355.210533,A
472,355.226021,A
472,355.242246,A
472,355.258464,A
472,355.274322,A
472,355.290085,A
472,355.306125,A
472,355.322103,A
472,355.338200,A
472,355.354031,A
472,355.370043,A
472,355.386062,A
472,355.402060,A
472,355.418073,A
472,355.434032,A
472,355.449906,A
472,355.466107,A
472,355.482113,A
472,355.497953,A
472,355.514129,A
472,355.530191,A
472,355.546157,A
472,355.562091,A
472,355.578275,A
472,355.594136,A
472,355.610261,A
472,355.626017,A
472,355.642190,A
472,355.658056,A
472,355.674206,A
472,355.690120,A
472,355.706316,A
472,355.722190,A
472,355.738400,A
472,355.754077,A
472,355.770340,A
472,355.785939,A
472,355.802266,A
472,355.818076,A
472,355.834098,A
472,355.849967,A
472,355.865971,A
472,355.881982,A
472,355.897894,A
472,355.913942,A
472,355.930127,A
472,355.945912,A
472,355.961996,A
472,355.978281,A
472,355.994150,A
472,356.010277,A
472,356.026207,A
472,356.042469,A
472,356.058139,A
472,356.074143,A
472,356.090104,A
472,356.106338,A
472,356.122013,A
472,356.138333,A
472,356.154242,A
472,356.170367,A
472,356.186016,A
472,356.202229,A
472,356.218038,A
472,356.234086,A
472,356.250075,A
472,356.266181,A
472,356.282076,A
472,356.298086,A
472,356.314123,A
472,356.329977,A
472,356.346016,A
472,356.362316,A
472,356.378653,A
472,356.394225,A
472,356.410063,A
472,356.426142,A
472,356.442329,A
472,356.458086,A
472,356.474316,A
472,356.490287,A
472,356.506344,A
472,356.522077,A
472,356.538476,A
472,356.554261,A
472,356.570454,A
472,356.586061,A
472,356.602354,A
472,356.618062,A
472,356.657941,A
472,356.669909,A
472,356.684945,A
472,356.701052,A
472,356.717017,A
472,356.733055,A
472,356.749119,A
472,356.764943,A
472,356.781311,A
472,356.797015,A
472,356.813065,A
472,356.829177,A
472,356.845241,A
472,356.861169,A
472,356.877202,A
472,356.893266,A
472,356.909442,A
472,356.925124,A
472,356.941263,A
472,356.957355,A
472,356.973319,A
472,356.989236,A
472,357.005367,A
472,357.021272,A
472,357.037325,A
472,357.052882,A
472,357.069166,A
472,357.085358,A
472,357.101164,A
472,357.116964,A
472,357.133258,A
472,357.149156,A
472,357.165233,A
472,357.181045,A
472,357.197380,A
472,357.213436,A
472,357.229165,A
472,357.245112,A
472,357.261190,A
472,357.277163,A
472,357.293146,A
472,357.309257,A
472,357.325161,A
472,357.341174,A
472,357.357207,A
472,357.373356,A
472,357.389211,A
472,357.405304,A
472,357.421160,A
472,357.437372,A
472,357.452996,A
472,357.469137,A
472,357.485021,A
472,357.501205,A
472,357.517013,A
472,357.533209,A
472,357.549046,A
472,357.565109,A
472,357.580977,A
472,357.597253,A
472,357.613091,A
472,357.629190,A
472,357.645195,A
472,357.661360,A
472,357.677358,A
472,357.693440,A
472,357.709183,A
472,357.725125,A
472,357.741256,A
472,357.757181,A
472,357.773398,A
472,357.789202,A
472,357.805860,A
472,357.821102,A
472,357.837238,A
472,357.852962,A
472,357.869302,A
472,357.885091,A
472,357.901203,A
472,357.917124,A
472,357.933291,A
472,357.949070,A
472,357.965110,A
472,357.981287,A
472,357.997332,A
472,358.013142,A
472,358.029239,A
472,358.045127,A
472,358.061455,A
472,358.077122,A
472,358.093437,A
472,358.109385,A
472,358.125430,A
472,358.141331,A
472,358.157620,A
472,358.173352,A
472,358.189319,A
472,358.205255,A
472,358.221091,A
472,358.237185,A
472,358.253113,A
472,358.269005,A
472,358.285211,A
472,358.301137,A
472,358.316973,A
472,358.333265,A
472,358.349293,A
472,358.365131,A
472,358.381073,A
472,358.397273,A
472,358.413087,A
472,358.429446,A
472,358.445138,A
472,358.461575,A
472,358.477309,A
472,358.493501,A
472,358.509294,A
472,358.525391,A
472,358.541265,A
472,358.557514,A
472,358.573112,A
472,358.589282,A
472,358.605351,A
472,358.621389,A
472,358.637202,A
472,358.653325,A
472,358.669177,A
472,358.685253,A
472,358.701034,A
472,358.717204,A
472,358.733209,A
472,358.749063,A
472,358.765031,A
472,358.781118,A
472,358.797123,A
472,358.813241,A
472,358.829154,A
472,358.845217,A
472,358.861611,A
472,358.877235,A
472,358.893456,A
472,358.921740,A
472,358.944546,A
472,358.956456,A
472,358.972289,A
472,358.988556,A
472,359.004211,A
472,359.020395,A
472,359.036090,A
472,359.052485,A
472,359.068040,A
472,359.084285,A
472,359.100032,A
472,359.116448,A
472,359.132115,A
472,359.148269,A
472,359.164292,A
472,359.180568,A
472,359.196319,A
472,359.212514,A
472,359.228218,A
472,359.244145,A
472,359.260277,A
472,359.276190,A
472,359.292188,A
472,359.308347,A
472,359.324170,A
472,359.340228,A
472,359.356264,A
472,359.372150,A
472,359.388452,A
472,359.404043,A
472,359.420254,A
472,359.436182,A
472,359.452327,A
472,359.468029,A
472,359.484430,A
472,359.500032,A
472,359.516477,A
472,359.532380,A
472,359.548453,A
472,359.564091,A
472,359.580511,A
472,359.596288,A
472,359.612597,A
472,359.628354,A
472,359.644478,A
