547,266.310548,D
542,266.322152,D
537,266.337879,D
532,266.353496,D
527,266.371008,D
522,266.385555,D
517,266.403610,D
512,266.417622,D
507,266.433669,D
502,266.449657,D
497,266.465715,D
492,266.481718,D
487,266.497727,D
482,266.515215,D
477,266.531585,D
472,266.548211,D
472,266.563664,D
472,266.577690,D
472,266.593674,D
472,266.609985,D
472,266.625602,D
472,266.641946,D
472,266.657537,D
472,266.673980,D
472,266.689645,D
472,266.705789,D
472,266.721594,D
472,266.737790,D
472,266.753536,D
472,266.769513,D
472,266.785650,D
472,266.801991,D
472,266.818003,D
472,266.833876,D
472,266.849757,D
472,266.865987,D
472,266.881713,D
472,266.897934,D
472,266.913816,D
472,266.929848,D
472,266.945699,D
472,266.961769,D
472,266.977760,D
472,266.994015,D
472,267.009683,D
472,267.025572,D
472,267.041880,D
472,267.057584,D
472,267.073609,D
472,267.089799,D
472,267.105810,D
472,267.121631,D
472,267.138101,D
472,267.153586,D
472,267.169800,D
472,267.185563,D
472,267.201923,D
472,267.217555,D
472,267.233740,D
472,267.249934,D
472,267.265938,D
472,267.281722,D
472,267.298007,D
472,267.313656,D
472,267.330004,D
472,267.345635,D
472,267.362170,D
472,267.377958,D
472,267.393688,D
472,267.409721,D
472,267.425566,D
472,267.441559,D
472,267.457547,D
472,267.473623,D
472,267.489728,D
472,267.529666,D
472,267.541976,D
472,267.557738,D
472,267.573752,D
472,267.589617,D
472,267.605846,D
472,267.621561,D
472,267.637825,D
472,267.653743,D
472,267.669969,D
472,267.685737,D
472,267.701867,D
472,267.717955,D
472,267.734032,D
472,267.749708,D
472,267.765823,D
472,267.781993,D
472,267.797898,D
472,267.813691,D
472,267.829933,D
472,267.845863,D
472,267.861831,D
472,267.877936,D
472,267.893879,D
472,267.910271,D
472,267.925808,D
472,267.942030,D
472,267.957691,D
472,267.973752,D
472,267.989788,D
472,268.006150,D
472,268.021707,D
472,268.037921,D
472,268.053561,D
472,268.069894,D
472,268.085708,D
472,268.101899,D
472,268.117814,D
472,268.133952,D
472,268.149902,D
472,268.166001,D
472,268.181873,D
472,268.198034,D
472,268.213850,D
472,268.230181,D
472,268.245630,D
472,268.261798,D
472,268.277791,D
472,268.293770,D
472,268.309651,D
472,268.325641,D
472,268.341625,D
472,268.357617,D
472,268.373565,D
472,268.389688,D
472,268.405972,D
472,268.421598,D
472,268.438284,D
472,268.453756,D
472,268.469967,D
472,268.485658,D
472,268.502001,D
472,268.517836,D
472,268.533962,D
472,268.549930,D
472,268.566055,D
472,268.581880,D
472,268.597824,D
472,268.613775,D
472,268.629987,D
472,268.645781,D
472,268.661719,D
472,268.677834,D
472,268.693911,D
472,268.709802,D
472,268.725579,D
472,268.741838,D
472,268.757599,D
472,268.773564,D
472,268.789719,D
472,268.805688,D
472,268.821636,D
472,268.837727,D
472,268.853728,D
472,268.869771,D
472,268.885773,D
472,268.902125,D
472,268.918100,D
472,268.933899,D
472,268.949745,D
472,268.966094,D
472,268.982011,D
472,268.997943,D
472,269.033549,D
472,269.045247,D
472,269.060895,D
472,269.076667,D
472,269.092949,D
472,269.108683,D
472,269.124676,D
472,269.140658,D
472,269.156821,D
472,269.172801,D
472,269.188932,D
472,269.204974,D
472,269.220845,D
472,269.236690,D
472,269.252812,D
472,269.268855,D
472,269.284745,D
472,269.300825,D
472,269.316914,D
472,269.332933,D
472,269.348882,D
472,269.364664,D
472,269.381140,D
472,269.397070,D
472,269.412749,D
472,269.429003,D
472,269.444696,D
472,269.460961,D
472,269.476550,D
472,269.493022,D
472,269.508765,D
472,269.524693,D
472,269.540780,D
472,269.556741,D
472,269.572692,D
472,269.588803,D
472,269.604646,D
472,269.620784,D
472,269.636801,D
472,269.652959,D
472,269.668817,D
472,269.684968,D
472,269.700751,D
472,269.716870,D
472,269.732890,D
472,269.748998,D
472,269.764742,D
472,269.780835,D
472,269.796947,D
472,269.813099,D
472,269.828807,D
472,269.844911,D
472,269.860787,D
472,269.876725,D
472,269.892846,D
472,269.908611,D
472,269.924790,D
472,269.940868,D
472,269.956820,D
472,269.972706,D
472,269.988822,D
472,270.004700,D
472,270.020801,D
472,270.036781,D
472,270.053002,D
472,270.068898,D
472,270.084873,D
472,270.101075,D
472,270.117010,D
472,270.132936,D
472,270.149270,D
472,270.164782,D
472,270.181075,D
472,270.196857,D
472,270.213013,D
472,270.228904,D
472,270.244894,D
472,270.261022,D
472,270.276923,D
472,270.292736,D
472,270.308599,D
472,270.324787,D
472,270.340862,D
472,270.356855,D
472,270.372716,D
472,270.388987,D
472,270.404693,D
472,270.420837,D
472,270.436849,D
472,270.453041,D
472,270.468864,D
472,270.484864,D
472,270.500768,D
472,270.516945,D
472,270.532995,D
472,270.549111,D
472,270.564811,D
472,270.581198,D
472,270.597033,D
472,270.613035,D
472,270.628960,D
472,270.644926,D
472,270.660898,D
472,270.676767,D
472,270.692738,D
472,270.708953,D
472,270.724644,D
472,270.740756,D
472,270.756689,D
472,270.772710,D
472,270.788859,D
472,270.804850,D
472,270.820738,D
472,270.836965,D
472,270.853004,D
472,270.868911,D
472,270.884896,D
472,270.922195,D
472,270.934140,D
472,270.949968,D
472,270.965958,D
472,270.982034,D
472,270.997936,D
472,271.013892,D
472,271.030111,D
472,271.069672,D
472,271.081989,D
472,271.098040,D
472,271.114043,D
472,271.130022,D
472,271.145949,D
472,271.162013,D
472,271.177972,D
472,271.193966,D
472,271.209794,D
472,271.225780,D
472,271.241709,D
472,271.257914,D
472,271.273777,D
472,271.289834,D
472,271.305734,D
472,271.321904,D
472,271.337894,D
472,271.354035,D
472,271.369799,D
472,271.385987,D
472,271.401956,D
472,271.417983,D
472,271.433968,D
472,271.450202,D
472,271.465919,D
472,271.481996,D
472,271.497919,D
472,271.514065,D
472,271.530170,D
472,271.545968,D
472,271.561792,D
472,271.577943,D
472,271.593720,D
472,271.609753,D
472,271.625687,D
472,271.641905,D
472,271.657880,D
472,271.673760,D
472,271.689852,D
472,271.705888,D
472,271.721860,D
472,271.738018,D
472,271.753916,D
472,271.769828,D
472,271.786028,D
472,271.802089,D
472,271.818039,D
472,271.833973,D
472,271.851710,D
472,271.865909,D
472,271.882106,D
472,271.897910,D
472,271.914128,D
472,271.930165,D
472,271.969866,D
472,271.982352,D
472,271.997981,D
472,272.016447,D
472,272.033224,D
472,272.048884,D
474,272.064273,D
477,272.080966,D
481,272.096722,D
485,272.111887,D
489,272.127416,D
493,272.141879,D
497,272.157958,D
501,272.173836,D
505,272.189933,D
509,272.206006,D
513,272.221926,D
517,272.237822,D
521,272.253989,D
525,272.269991,D
529,272.285932,D
533,272.301997,D
537,272.318041,D
541,272.333918,D
545,272.350113,D
549,272.389800,D
553,272.401605,D
557,272.416992,D
561,272.433052,D
565,272.448921,D
569,272.464800,D
573,272.481056,D
577,272.497068,D
581,272.512865,D
585,272.529071,D
589,272.544720,D
593,272.560821,D
597,272.576775,D
601,272.592914,D
605,272.608890,D
609,272.624895,D
613,272.640807,D
617,272.658413,D
621,272.672851,D
625,272.689239,D
629,272.704931,D
633,272.721093,D
637,272.736937,D
641,272.752977,D
645,272.768931,D
649,272.785059,D
653,272.801111,D
657,272.817129,D
661,272.832964,D
665,272.849002,D
669,272.864879,D
673,272.881000,D
677,272.896946,D
681,272.912865,D
685,272.928989,D
689,272.944802,D
693,272.960814,D
697,272.976885,D
701,272.993164,D
705,273.009196,D
709,273.024778,D
713,273.040738,D
717,273.056857,D
721,273.072861,D
725,273.089056,D
729,273.104820,D
733,273.121109,D
737,273.136907,D
741,273.153006,D
745,273.168969,D
749,273.184994,D
753,273.201103,D
757,273.217139,D
761,273.233063,D
765,273.249123,D
769,273.265003,D
773,273.281094,D
777,273.296994,D
781,273.313217,D
785,273.329012,D
789,273.344785,D
