500,2200.832606,D
500,2200.844890,D
500,2200.860030,D
500,2200.876533,D
500,2200.891888,D
500,2200.908478,D
500,2200.923964,D
500,2200.940491,D
500,2200.956158,D
500,2200.972638,D
500,2200.989480,D
500,2201.004005,D
500,2201.019883,D
500,2201.035969,D
500,2201.051866,D
500,2201.067823,D
500,2201.083819,D
500,2201.099827,D
500,2201.116300,D
500,2201.131733,D
500,2201.148423,D
500,2201.163812,D
500,2201.180309,D
500,2201.195756,D
500,2201.212411,D
500,2201.227999,D
500,2201.244460,D
500,2201.259925,D
500,2201.276737,D
500,2201.291902,D
500,2201.308769,D
500,2201.324159,D
500,2201.340799,D
500,2201.355906,D
500,2201.372557,D
500,2201.387935,D
500,2201.404578,D
500,2201.419835,D
500,2201.437059,D
500,2201.451987,D
500,2201.468882,D
500,2201.483932,D
500,2201.499898,D
500,2201.515855,D
500,2201.532177,D
500,2201.547710,D
500,2201.564006,D
500,2201.579985,D
500,2201.595847,D
500,2201.612438,D
500,2201.627794,D
500,2201.644483,D
500,2201.659850,D
500,2201.676672,D
500,2201.692044,D
500,2201.708706,D
500,2201.723955,D
500,2201.740711,D
500,2201.755929,D
500,2201.772423,D
500,2201.787870,D
500,2201.804458,D
500,2201.820013,D
500,2201.836995,D
500,2201.852005,D
500,2201.868731,D
500,2201.883853,D
500,2201.900438,D
500,2201.915782,D
500,2201.932371,D
500,2201.947706,D
500,2201.964979,D
500,2201.979932,D
500,2201.996299,D
500,2202.011815,D
500,2202.027844,D
500,2202.043977,D
500,2202.059880,D
500,2202.076020,D
500,2202.092076,D
500,2202.108561,D
500,2202.123934,D
500,2202.140685,D
500,2202.155910,D
500,2202.172544,D
500,2202.188273,D
500,2202.204705,D
500,2202.220152,D
500,2202.237147,D
500,2202.251916,D
500,2202.268716,D
500,2202.283884,D
500,2202.300412,D
500,2202.315800,D
500,2202.332478,D
500,2202.347719,D
500,2202.364382,D
500,2202.379886,D
500,2202.396472,D
500,2202.411829,D
500,2202.429411,D
500,2202.444020,D
500,2202.461245,D
500,2202.475991,D
500,2202.492189,D
500,2202.508028,D
500,2202.523958,D
500,2202.539961,D
500,2202.555980,D
500,2202.571974,D
500,2202.587893,D
500,2202.604781,D
500,2202.620191,D
500,2202.636861,D
500,2202.651897,D
500,2202.668686,D
500,2202.683946,D
500,2202.700498,D
500,2202.715814,D
500,2202.732465,D
500,2202.747937,D
500,2202.764463,D
500,2202.780017,D
500,2202.796493,D
500,2202.811847,D
500,2202.828471,D
500,2202.844079,D
500,2202.860529,D
500,2202.875977,D
500,2202.892600,D
500,2202.908001,D
500,2202.924498,D
500,2202.940102,D
500,2202.956715,D
500,2202.971996,D
500,2202.987954,D
500,2203.003943,D
500,2203.020118,D
500,2203.035928,D
500,2203.052946,D
500,2203.069945,D
500,2203.084786,D
500,2203.102011,D
500,2203.116873,D
500,2203.133918,D
500,2203.148861,D
500,2203.165816,D
500,2203.180847,D
500,2203.197934,D
500,2203.212897,D
500,2203.230081,D
500,2203.245087,D
500,2203.262247,D
500,2203.277016,D
500,2203.293926,D
500,2203.309195,D
500,2203.326093,D
500,2203.340990,D
500,2203.358227,D
500,2203.372995,D
500,2203.390307,D
500,2203.405032,D
500,2203.422080,D
500,2203.436925,D
500,2203.453016,D
500,2203.468820,D
500,2203.484928,D
500,2203.500904,D
500,2203.517069,D
500,2203.532869,D
500,2203.548985,D
500,2203.565902,D
500,2203.580913,D
500,2203.597945,D
500,2203.612884,D
500,2203.629849,D
500,2203.645211,D
500,2203.662201,D
500,2203.677074,D
500,2203.694063,D
500,2203.708981,D
500,2203.726108,D
500,2203.741023,D
500,2203.757968,D
500,2203.773060,D
500,2203.790013,D
500,2203.804916,D
500,2203.822208,D
500,2203.836974,D
500,2203.854494,D
500,2203.868851,D
500,2203.885888,D
500,2203.900961,D
500,2203.917648,D
500,2203.933053,D
500,2203.949596,D
500,2203.965024,D
500,2203.981011,D
500,2203.996925,D
500,2204.012982,D
500,2204.028881,D
500,2204.045531,D
500,2204.062282,D
500,2204.077021,D
500,2204.093974,D
500,2204.109025,D
500,2204.126065,D
500,2204.141046,D
500,2204.157974,D
500,2204.173047,D
500,2204.190040,D
500,2204.204955,D
500,2204.222271,D
500,2204.238110,D
500,2204.253909,D
500,2204.269117,D
500,2204.285560,D
500,2204.300956,D
500,2204.317516,D
500,2204.333073,D
500,2204.349723,D
500,2204.364778,D
500,2204.382885,D
500,2204.397050,D
500,2204.413924,D
500,2204.429150,D
500,2204.445188,D
500,2204.461056,D
500,2204.477369,D
500,2204.493015,D
500,2204.509007,D
500,2204.525188,D
500,2204.541092,D
500,2204.557601,D
500,2204.573012,D
500,2204.590250,D
500,2204.604980,D
500,2204.622383,D
500,2204.637072,D
500,2204.654486,D
500,2204.669017,D
500,2204.686061,D
500,2204.701025,D
500,2204.717936,D
500,2204.732981,D
500,2204.749926,D
500,2204.764911,D
500,2204.781846,D
500,2204.797050,D
500,2204.814191,D
500,2204.829026,D
500,2204.846073,D
500,2204.861114,D
500,2204.878330,D
500,2204.893206,D
500,2204.910192,D
500,2204.925006,D
500,2204.942407,D
500,2204.957010,D
500,2204.973038,D
500,2204.989090,D
500,2205.005079,D
500,2205.020971,D
500,2205.037017,D
500,2205.054540,D
500,2205.068974,D
500,2205.085830,D
500,2205.100864,D
500,2205.117860,D
500,2205.132844,D
500,2205.149924,D
500,2205.164946,D
500,2205.182906,D
500,2205.198220,D
500,2205.213727,D
500,2205.229342,D
500,2205.245767,D
500,2205.261111,D
500,2205.277717,D
500,2205.294666,D
500,2205.311860,D
500,2205.326684,D
500,2205.343473,D
500,2205.359064,D
500,2205.375278,D
501,2205.391462,D
503,2205.408660,D
507,2205.423898,D
512,2205.440146,D
518,2205.454904,D
524,2205.469067,D
530,2205.484947,D
536,2205.501027,D
542,2205.516980,D
548,2205.532907,D
554,2205.549936,D
560,2205.565035,D
566,2205.581930,D
572,2205.597155,D
578,2205.614153,D
584,2205.629045,D
590,2205.646199,D
596,2205.661094,D
