482,2127.605179,D
482,2127.619634,D
482,2127.634363,D
483,2127.652262,D
484,2127.666180,D
485,2127.683070,D
486,2127.699726,D
486,2127.716739,D
486,2127.732798,D
486,2127.747681,D
486,2127.763014,D
486,2127.779628,D
486,2127.796060,D
486,2127.813882,D
486,2127.828814,D
487,2127.846103,D
488,2127.859319,D
489,2127.877500,D
490,2127.892607,D
491,2127.909752,D
491,2127.925007,D
491,2127.941175,D
491,2127.955236,D
491,2127.971467,D
491,2127.987252,D
491,2128.003319,D
491,2128.019798,D
491,2128.035038,D
491,2128.051723,D
491,2128.067158,D
491,2128.083893,D
491,2128.099125,D
491,2128.115925,D
491,2128.131094,D
491,2128.147514,D
491,2128.162967,D
491,2128.179698,D
491,2128.195053,D
491,2128.213321,D
491,2128.227103,D
491,2128.245533,D
491,2128.260975,D
491,2128.277316,D
492,2128.292891,D
493,2128.309915,D
494,2128.325513,D
495,2128.340737,D
496,2128.356103,D
497,2128.374572,D
497,2128.389136,D
497,2128.404948,D
497,2128.420730,D
497,2128.437117,D
497,2128.453570,D
497,2128.469010,D
497,2128.483212,D
497,2128.500793,D
497,2128.515975,D
497,2128.531006,D
497,2128.547707,D
497,2128.563097,D
497,2128.579793,D
497,2128.595111,D
497,2128.611623,D
497,2128.626959,D
497,2128.643677,D
497,2128.658967,D
497,2128.675635,D
497,2128.691071,D
497,2128.707926,D
497,2128.723133,D
497,2128.739793,D
497,2128.755146,D
497,2128.771856,D
497,2128.787191,D
497,2128.803788,D
497,2128.819161,D
497,2128.835786,D
497,2128.851092,D
497,2128.868211,D
497,2128.883227,D
497,2128.899370,D
497,2128.915030,D
497,2128.931116,D
497,2128.947078,D
497,2128.963034,D
497,2128.979074,D
497,2128.995145,D
497,2129.011768,D
497,2129.027068,D
497,2129.043894,D
497,2129.059130,D
497,2129.075867,D
497,2129.091210,D
497,2129.107843,D
497,2129.123353,D
497,2129.139948,D
497,2129.155089,D
497,2129.171911,D
497,2129.187290,D
497,2129.203668,D
497,2129.219159,D
497,2129.236008,D
497,2129.251357,D
497,2129.268001,D
497,2129.283275,D
497,2129.300162,D
497,2129.315118,D
497,2129.331564,D
497,2129.347064,D
497,2129.363709,D
497,2129.378994,D
497,2129.395218,D
497,2129.411001,D
497,2129.427248,D
497,2129.443171,D
497,2129.459126,D
497,2129.475111,D
497,2129.491243,D
497,2129.507645,D
497,2129.523120,D
497,2129.539891,D
497,2129.555141,D
497,2129.571764,D
497,2129.587198,D
497,2129.603787,D
497,2129.619143,D
497,2129.636141,D
497,2129.651352,D
497,2129.668114,D
497,2129.683182,D
497,2129.700108,D
497,2129.715067,D
497,2129.731620,D
497,2129.747036,D
497,2129.763635,D
497,2129.779058,D
497,2129.795679,D
497,2129.811081,D
497,2129.827675,D
497,2129.843334,D
497,2129.860212,D
497,2129.875247,D
497,2129.891374,D
497,2129.907141,D
497,2129.923235,D
497,2129.939424,D
497,2129.955279,D
497,2129.971258,D
497,2129.987252,D
497,2130.003871,D
497,2130.019118,D
497,2130.035894,D
497,2130.051186,D
497,2130.068189,D
497,2130.083253,D
497,2130.101197,D
497,2130.116169,D
497,2130.132904,D
497,2130.148003,D
497,2130.164572,D
497,2130.180072,D
497,2130.197026,D
497,2130.211999,D
497,2130.228916,D
497,2130.244257,D
497,2130.260633,D
497,2130.276062,D
497,2130.292727,D
497,2130.308202,D
497,2130.325234,D
497,2130.340253,D
497,2130.356344,D
497,2130.372238,D
497,2130.388430,D
497,2130.404184,D
497,2130.420371,D
497,2130.436346,D
497,2130.452516,D
497,2130.468916,D
497,2130.484326,D
497,2130.501033,D
497,2130.516113,D
497,2130.532725,D
497,2130.547944,D
497,2130.564780,D
497,2130.580203,D
497,2130.596789,D
497,2130.612094,D
497,2130.628820,D
497,2130.644276,D
497,2130.660721,D
497,2130.676205,D
497,2130.692835,D
497,2130.708279,D
497,2130.725098,D
497,2130.740410,D
497,2130.756877,D
497,2130.772331,D
497,2130.788979,D
497,2130.804343,D
497,2130.821637,D
497,2130.836292,D
497,2130.852264,D
497,2130.868241,D
497,2130.885430,D
497,2130.900429,D
497,2130.916147,D
497,2130.932226,D
497,2130.948134,D
497,2130.964628,D
497,2130.980144,D
497,2130.996670,D
497,2131.013133,D
497,2131.029610,D
497,2131.045090,D
497,2131.061737,D
497,2131.077097,D
497,2131.093657,D
497,2131.109139,D
497,2131.125767,D
497,2131.141273,D
497,2131.157745,D
497,2131.173261,D
497,2131.189815,D
497,2131.205189,D
497,2131.222020,D
497,2131.237271,D
497,2131.253937,D
497,2131.269305,D
497,2131.285925,D
497,2131.301362,D
497,2131.317296,D
497,2131.333046,D
497,2131.349120,D
497,2131.365144,D
497,2131.381529,D
497,2131.397031,D
497,2131.413134,D
497,2131.430012,D
497,2131.445230,D
497,2131.461623,D
497,2131.477072,D
497,2131.493699,D
497,2131.509225,D
497,2131.525807,D
497,2131.541480,D
497,2131.557822,D
497,2131.573345,D
497,2131.590095,D
497,2131.605236,D
497,2131.621884,D
497,2131.637296,D
497,2131.653882,D
497,2131.669319,D
497,2131.685763,D
497,2131.701238,D
497,2131.718064,D
497,2131.733157,D
497,2131.749595,D
497,2131.765141,D
497,2131.782290,D
497,2131.797193,D
497,2131.813422,D
497,2131.829238,D
497,2131.845222,D
497,2131.861199,D
497,2131.877346,D
497,2131.893261,D
497,2131.909309,D
497,2131.925822,D
497,2131.941372,D
497,2131.957777,D
497,2131.973261,D
497,2131.990161,D
497,2132.005318,D
497,2132.021802,D
497,2132.037333,D
497,2132.053759,D
497,2132.069268,D
497,2132.086277,D
497,2132.101333,D
497,2132.118109,D
497,2132.133162,D
497,2132.149765,D
497,2132.165054,D
497,2132.181880,D
497,2132.197187,D
497,2132.213815,D
497,2132.229273,D
497,2132.245952,D
497,2132.261147,D
497,2132.277703,D
497,2132.293170,D
497,2132.309899,D
497,2132.325473,D
497,2132.341346,D
497,2132.357230,D
497,2132.373334,D
497,2132.389356,D
497,2132.405308,D
497,2132.421881,D
497,2132.437459,D
497,2132.454004,D
497,2132.469475,D
497,2132.486146,D
497,2132.501340,D
497,2132.518079,D
497,2132.533135,D
497,2132.549970,D
497,2132.565256,D
497,2132.581833,D
497,2132.597380,D
497,2132.613754,D
497,2132.629103,D
497,2132.645728,D
497,2132.661206,D
497,2132.677939,D
497,2132.693286,D
497,2132.709958,D
497,2132.725382,D
497,2132.741827,D
497,2132.757404,D
497,2132.773912,D
497,2132.789410,D
497,2132.805172,D
497,2132.821443,D
497,2132.837344,D
497,2132.853302,D
497,2132.869358,D
497,2132.885331,D
497,2132.901351,D
497,2132.918314,D
497,2132.933212,D
497,2132.949744,D
497,2132.965236,D
497,2132.981661,D
497,2132.997094,D
497,2133.014094,D
