505,2219.291455,B
505,2219.304763,B
505,2219.320889,B
505,2219.336142,B
505,2219.351310,B
505,2219.368258,B
505,2219.384037,B
505,2219.400326,B
505,2219.416999,B
505,2219.432618,B
505,2219.449563,B
505,2219.465370,B
504,2219.481818,B
503,2219.496032,B
502,2219.511616,B
501,2219.530118,B
500,2219.546522,B
500,2219.562890,B
500,2219.579314,B
500,2219.595806,B
500,2219.610807,B
500,2219.627603,B
500,2219.643905,B
500,2219.659917,B
500,2219.673634,B
500,2219.690273,B
500,2219.705572,B
500,2219.722094,B
500,2219.737473,B
500,2219.754103,B
500,2219.769637,B
500,2219.786194,B
500,2219.801569,B
500,2219.818250,B
500,2219.833670,B
500,2219.850135,B
500,2219.865612,B
500,2219.882726,B
500,2219.897716,B
500,2219.913639,B
500,2219.929627,B
500,2219.945703,B
500,2219.961552,B
500,2219.977493,B
500,2219.993726,B
500,2220.009487,B
500,2220.026098,B
500,2220.041501,B
500,2220.058164,B
500,2220.073569,B
500,2220.090682,B
500,2220.105758,B
500,2220.122800,B
500,2220.137550,B
500,2220.154764,B
500,2220.169663,B
500,2220.186855,B
500,2220.201677,B
500,2220.218693,B
500,2220.233892,B
500,2220.250611,B
500,2220.265594,B
500,2220.282740,B
500,2220.297804,B
500,2220.315007,B
500,2220.329774,B
500,2220.347030,B
500,2220.361797,B
500,2220.379132,B
500,2220.393645,B
500,2220.409806,B
500,2220.425453,B
500,2220.441697,B
500,2220.457519,B
500,2220.473646,B
500,2220.489525,B
500,2220.505527,B
500,2220.522643,B
500,2220.537485,B
500,2220.554926,B
500,2220.569609,B
500,2220.586842,B
500,2220.601662,B
500,2220.618807,B
500,2220.633755,B
500,2220.650752,B
500,2220.665576,B
500,2220.682671,B
500,2220.697692,B
500,2220.714612,B
500,2220.729660,B
500,2220.747025,B
500,2220.761679,B
500,2220.779582,B
500,2220.793620,B
500,2220.810846,B
500,2220.825589,B
500,2220.842748,B
500,2220.857557,B
500,2220.874716,B
500,2220.889610,B
500,2220.906142,B
500,2220.921477,B
500,2220.937645,B
500,2220.953626,B
500,2220.969829,B
500,2220.985766,B
500,2221.001822,B
500,2221.018844,B
500,2221.033746,B
500,2221.050838,B
500,2221.065670,B
500,2221.082881,B
500,2221.097720,B
500,2221.114759,B
500,2221.129919,B
500,2221.147098,B
500,2221.161729,B
500,2221.179158,B
500,2221.193661,B
500,2221.210585,B
500,2221.225680,B
500,2221.242569,B
500,2221.257455,B
500,2221.274580,B
500,2221.289792,B
500,2221.306629,B
500,2221.321635,B
500,2221.338793,B
500,2221.353611,B
500,2221.370614,B
500,2221.385690,B
500,2221.402742,B
500,2221.417542,B
500,2221.433873,B
500,2221.449643,B
500,2221.465635,B
500,2221.481682,B
500,2221.497649,B
500,2221.514734,B
500,2221.529656,B
500,2221.547215,B
500,2221.561626,B
500,2221.578203,B
500,2221.593518,B
500,2221.610155,B
500,2221.625563,B
500,2221.642183,B
500,2221.657531,B
500,2221.674219,B
500,2221.689508,B
500,2221.706134,B
500,2221.721598,B
500,2221.738425,B
500,2221.753584,B
500,2221.770538,B
500,2221.785811,B
500,2221.802482,B
500,2221.817633,B
500,2221.834565,B
500,2221.849778,B
500,2221.866303,B
500,2221.881809,B
500,2221.897883,B
500,2221.913789,B
500,2221.929916,B
500,2221.945754,B
500,2221.961746,B
500,2221.977545,B
500,2221.993606,B
500,2222.010378,B
500,2222.025674,B
500,2222.042490,B
500,2222.057499,B
500,2222.074427,B
500,2222.089688,B
500,2222.106205,B
500,2222.121590,B
500,2222.138452,B
500,2222.154308,B
500,2222.170501,B
500,2222.185645,B
500,2222.202351,B
500,2222.217768,B
500,2222.234334,B
500,2222.249759,B
500,2222.266329,B
500,2222.281800,B
500,2222.298352,B
500,2222.313721,B
500,2222.330608,B
500,2222.345699,B
500,2222.362358,B
500,2222.377547,B
500,2222.393767,B
500,2222.409585,B
500,2222.425953,B
500,2222.441775,B
500,2222.457639,B
500,2222.473664,B
500,2222.489718,B
500,2222.506315,B
500,2222.521634,B
500,2222.538296,B
500,2222.553790,B
500,2222.570354,B
500,2222.585649,B
500,2222.602355,B
500,2222.617671,B
500,2222.634354,B
500,2222.649743,B
500,2222.666304,B
500,2222.681741,B
500,2222.698415,B
500,2222.713714,B
500,2222.730737,B
500,2222.745770,B
500,2222.762372,B
500,2222.777665,B
500,2222.794399,B
500,2222.809740,B
500,2222.826196,B
500,2222.841825,B
500,2222.858613,B
500,2222.873656,B
500,2222.889990,B
500,2222.905686,B
