502,2236.156615,A
502,2236.168096,A
502,2236.185347,A
502,2236.200081,A
502,2236.217387,A
502,2236.232302,A
502,2236.249398,A
502,2236.264084,A
502,2236.281706,A
502,2236.296247,A
502,2236.312589,A
502,2236.328353,A
502,2236.344350,A
502,2236.360335,A
502,2236.376430,A
502,2236.392270,A
502,2236.408386,A
502,2236.425701,A
502,2236.440341,A
502,2236.457487,A
502,2236.472211,A
502,2236.489430,A
502,2236.504296,A
502,2236.521742,A
502,2236.536395,A
502,2236.554038,A
502,2236.568273,A
502,2236.585452,A
502,2236.600164,A
502,2236.617375,A
502,2236.632217,A
502,2236.649412,A
502,2236.664077,A
502,2236.681253,A
502,2236.696181,A
502,2236.713338,A
502,2236.728250,A
502,2236.745459,A
502,2236.760402,A
502,2236.777543,A
502,2236.792383,A
502,2236.808615,A
502,2236.824197,A
502,2236.840376,A
502,2236.856272,A
502,2236.872534,A
502,2236.888383,A
502,2236.904341,A
502,2236.921182,A
502,2236.936222,A
502,2236.952926,A
502,2236.968087,A
502,2236.984775,A
502,2237.000050,A
502,2237.016723,A
502,2237.032112,A
502,2237.048853,A
502,2237.064155,A
502,2237.080918,A
502,2237.096420,A
502,2237.113038,A
502,2237.128242,A
502,2237.145029,A
502,2237.160655,A
502,2237.177007,A
502,2237.192347,A
502,2237.208938,A
502,2237.224301,A
502,2237.240822,A
502,2237.256379,A
502,2237.272989,A
502,2237.288269,A
502,2237.305066,A
502,2237.320238,A
502,2237.336220,A
502,2237.352167,A
502,2237.368057,A
502,2237.384149,A
502,2237.400202,A
502,2237.416768,A
502,2237.432348,A
502,2237.448908,A
502,2237.464294,A
502,2237.480904,A
502,2237.496277,A
502,2237.512970,A
502,2237.528283,A
502,2237.545017,A
502,2237.560283,A
502,2237.577090,A
502,2237.592247,A
502,2237.609333,A
502,2237.624407,A
502,2237.641093,A
502,2237.656270,A
502,2237.672873,A
502,2237.688257,A
502,2237.705039,A
502,2237.720278,A
502,2237.737147,A
502,2237.752206,A
502,2237.768998,A
502,2237.784198,A
502,2237.800351,A
502,2237.816239,A
502,2237.832404,A
502,2237.848202,A
502,2237.864396,A
502,2237.880301,A
502,2237.896253,A
502,2237.912902,A
502,2237.928296,A
502,2237.945036,A
502,2237.960266,A
502,2237.976917,A
502,2237.992339,A
502,2238.008882,A
502,2238.024296,A
502,2238.041524,A
502,2238.056270,A
502,2238.072940,A
502,2238.088850,A
502,2238.105137,A
502,2238.120221,A
502,2238.137127,A
502,2238.152203,A
502,2238.168793,A
502,2238.184158,A
502,2238.200745,A
502,2238.216185,A
502,2238.232961,A
502,2238.248178,A
502,2238.265502,A
502,2238.280235,A
502,2238.296523,A
502,2238.312472,A
502,2238.328427,A
502,2238.344473,A
502,2238.360494,A
502,2238.376396,A
502,2238.392456,A
502,2238.408958,A
502,2238.424329,A
502,2238.441329,A
502,2238.456468,A
502,2238.473399,A
502,2238.488450,A
502,2238.505366,A
502,2238.520558,A
502,2238.536946,A
502,2238.552162,A
502,2238.568798,A
502,2238.584141,A
502,2238.600782,A
502,2238.616202,A
502,2238.632850,A
502,2238.648344,A
502,2238.664798,A
502,2238.680253,A
502,2238.697082,A
502,2238.712361,A
502,2238.728961,A
502,2238.744511,A
502,2238.760839,A
502,2238.776271,A
502,2238.792634,A
502,2238.808400,A
502,2238.824276,A
502,2238.840487,A
502,2238.856442,A
502,2238.872275,A
502,2238.888351,A
502,2238.905331,A
502,2238.920438,A
502,2238.936955,A
502,2238.952297,A
502,2238.968852,A
502,2238.984196,A
502,2239.000805,A
502,2239.016180,A
502,2239.032813,A
502,2239.048226,A
502,2239.064828,A
502,2239.080243,A
502,2239.096814,A
502,2239.112270,A
502,2239.129024,A
502,2239.144443,A
502,2239.160888,A
502,2239.176347,A
502,2239.193171,A
502,2239.208315,A
502,2239.225040,A
502,2239.240588,A
502,2239.257037,A
502,2239.272474,A
502,2239.289125,A
502,2239.304442,A
502,2239.320318,A
502,2239.336248,A
502,2239.352244,A
502,2239.368385,A
502,2239.384169,A
502,2239.400901,A
502,2239.416212,A
502,2239.432991,A
502,2239.448259,A
502,2239.464888,A
502,2239.480451,A
502,2239.496981,A
502,2239.512478,A
502,2239.529098,A
502,2239.544522,A
502,2239.560889,A
502,2239.576340,A
502,2239.592982,A
502,2239.608381,A
502,2239.624929,A
502,2239.640573,A
502,2239.657022,A
502,2239.672476,A
502,2239.689332,A
502,2239.704395,A
502,2239.721450,A
502,2239.736332,A
502,2239.753301,A
502,2239.768152,A
502,2239.784459,A
502,2239.800255,A
502,2239.816329,A
502,2239.832275,A
502,2239.848347,A
502,2239.864232,A
502,2239.880291,A
502,2239.897048,A
502,2239.912466,A
502,2239.929173,A
502,2239.944582,A
502,2239.961188,A
502,2239.978056,A
502,2239.993219,A
502,2240.008532,A
502,2240.025134,A
502,2240.040729,A
502,2240.057094,A
502,2240.072457,A
502,2240.089323,A
502,2240.104367,A
502,2240.120951,A
502,2240.136305,A
502,2240.152917,A
502,2240.168149,A
502,2240.184984,A
502,2240.200398,A
502,2240.216888,A
502,2240.232550,A
502,2240.249988,A
502,2240.264403,A
502,2240.280652,A
502,2240.296409,A
502,2240.312408,A
502,2240.328431,A
502,2240.344552,A
502,2240.360680,A
502,2240.376518,A
502,2240.393293,A
502,2240.409832,A
502,2240.427500,A
502,2240.443273,A
503,2240.459168,A
504,2240.475649,A
506,2240.491271,A
508,2240.507175,A
511,2240.523501,A
514,2240.540022,A
518,2240.555913,A
523,2240.572268,A
528,2240.589112,A
534,2240.605004,A
540,2240.619959,A
546,2240.635341,A
552,2240.650915,A
558,2240.666278,A
564,2240.683283,A
570,2240.698264,A
576,2240.714673,A
582,2240.730359,A
588,2240.746575,A
594,2240.762390,A
600,2240.778521,A
606,2240.794609,A
612,2240.810462,A
618,2240.827108,A
624,2240.842826,A
630,2240.859373,A
636,2240.874691,A
642,2240.891202,A
648,2240.906373,A
654,2240.923269,A
660,2240.938495,A
666,2240.955345,A
672,2240.970328,A
678,2240.986997,A
684,2241.002449,A
690,2241.018850,A
696,2241.034248,A
702,2241.051266,A
708,2241.066412,A
714,2241.082978,A
720,2241.098352,A
726,2241.115021,A
732,2241.130495,A
738,2241.147120,A
744,2241.162525,A
750,2241.179276,A
756,2241.194508,A
762,2241.210561,A
768,2241.226756,A
774,2241.242481,A
780,2241.258560,A
786,2241.274553,A
792,2241.290635,A
798,2241.306617,A
804,2241.323368,A
810,2241.338402,A
816,2241.355198,A
822,2241.370302,A
828,2241.386901,A
834,2241.402349,A
840,2241.418804,A
846,2241.434511,A
852,2241.451226,A
858,2241.466444,A
864,2241.483013,A
870,2241.498479,A
876,2241.515378,A
882,2241.530386,A
888,2241.547076,A
894,2241.562483,A
900,2241.579275,A
906,2241.594367,A
912,2241.611139,A
918,2241.628139,A
924,2241.642984,A
930,2241.659758,A
936,2241.676082,A
942,2241.692253,A
947,2241.708817,A
950,2241.725741,A
951,2241.742511,A
951,2241.758267,A
951,2241.772127,A
951,2241.788058,A
951,2241.803357,A
951,2241.820076,A
951,2241.835405,A
951,2241.852076,A
951,2241.868412,A
951,2241.884007,A
951,2241.899436,A
951,2241.915979,A
951,2241.931365,A
951,2241.948055,A
951,2241.963521,A
951,2241.979992,A
951,2241.995429,A
951,2242.012107,A
951,2242.027436,A
951,2242.043960,A
951,2242.059656,A
951,2242.076611,A
951,2242.091559,A
951,2242.108546,A
951,2242.123479,A
951,2242.140524,A
951,2242.156511,A
951,2242.173783,A
951,2242.191924,A
951,2242.207573,A
950,2242.224947,A
947,2242.241019,A
942,2242.257425,A
936,2242.273098,A
929,2242.288203,A
922,2242.302391,A
915,2242.319507,A
908,2242.334627,A
901,2242.351171,A
894,2242.366441,A
887,2242.385310,A
880,2242.401666,A
873,2242.416566,A
866,2242.431754,A
859,2242.448722,A
852,2242.463463,A
845,2242.480754,A
838,2242.495638,A
831,2242.512120,A
824,2242.528650,A
817,2242.543582,A
810,2242.559581,A
803,2242.575550,A
796,2242.591723,A
789,2242.607604,A
782,2242.625850,A
775,2242.639579,A
768,2242.656578,A
761,2242.671420,A
754,2242.687942,A
747,2242.703454,A
740,2242.720629,A
733,2242.735500,A
726,2242.753821,A
719,2242.769655,A
712,2242.784099,A
705,2242.800786,A
698,2242.816482,A
691,2242.831500,A
684,2242.848180,A
677,2242.863524,A
670,2242.880131,A
663,2242.895541,A
656,2242.912040,A
649,2242.927670,A
642,2242.944195,A
635,2242.959539,A
628,2242.976154,A
621,2242.991658,A
614,2243.007687,A
607,2243.023698,A
600,2243.039578,A
593,2243.055385,A
586,2243.071538,A
579,2243.087413,A
572,2243.103493,A
565,2243.119973,A
558,2243.135451,A
551,2243.152009,A
544,2243.167381,A
537,2243.184071,A
530,2243.199357,A
523,2243.216438,A
516,2243.231804,A
509,2243.248645,A
502,2243.263562,A
495,2243.280051,A
488,2243.295640,A
481,2243.312340,A
474,2243.327425,A
467,2243.344327,A
460,2243.359694,A
453,2243.376321,A
446,2243.391665,A
439,2243.408259,A
432,2243.423752,A
425,2243.442636,A
418,2243.459507,A
412,2243.476394,A
408,2243.490900,A
405,2243.507639,A
404,2243.524156,A
404,2243.539292,A
404,2243.555389,A
404,2243.570881,A
404,2243.585126,A
404,2243.600594,A
404,2243.616990,A
404,2243.632522,A
404,2243.649519,A
404,2243.664498,A
404,2243.682202,A
404,2243.696567,A
404,2243.713615,A
404,2245.644113,C
404,2245.658017,C
404,2245.674899,C
404,2245.689754,C
404,2245.704280,C
404,2245.721039,C
404,2245.738312,C
404,2245.753533,C
405,2245.769549,C
407,2245.785054,C
410,2245.802338,C
414,2245.818885,C
418,2245.834708,C
423,2245.850113,C
429,2245.865661,C
435,2245.880902,C
441,2245.895750,C
447,2245.912781,C
453,2245.928771,C
459,2245.946049,C
464,2245.962071,C
467,2245.978167,C
469,2245.994363,C
471,2246.011177,C
472,2246.027487,C
473,2246.043818,C
474,2246.059985,C
474,2246.076748,C
474,2246.089908,C
474,2246.106300,C
474,2246.121567,C
474,2246.139929,C
474,2246.154967,C
475,2246.172062,C
477,2246.186973,C
479,2246.203936,C
481,2246.219292,C
483,2246.235454,C
485,2246.249668,C
487,2246.267216,C
489,2246.283829,C
491,2246.299365,C
492,2246.315882,C
492,2246.331263,C
492,2246.346996,C
492,2246.361726,C
492,2246.378784,C
492,2246.393762,C
492,2246.410827,C
492,2246.425748,C
492,2246.443018,C
492,2246.457675,C
492,2246.475203,C
492,2246.489469,C
492,2246.506590,C
492,2246.521509,C
492,2246.538523,C
492,2246.553479,C
492,2246.570878,C
492,2246.585545,C
492,2246.602503,C
492,2246.617433,C
492,2246.634667,C
492,2246.649582,C
492,2246.666890,C
492,2246.681672,C
492,2246.698929,C
492,2246.715226,C
493,2246.731551,C
494,2246.745867,C
495,2246.761778,C
496,2246.778504,C
497,2246.795280,C
497,2246.811949,C
497,2246.828008,C
497,2246.842808,C
497,2246.857634,C
497,2246.874140,C
497,2246.889786,C
497,2246.906231,C
497,2246.921618,C
497,2246.938090,C
497,2246.953470,C
497,2246.970141,C
497,2246.985596,C
497,2247.002061,C
497,2247.017657,C
497,2247.034331,C
497,2247.049619,C
497,2247.066213,C
497,2247.081696,C
497,2247.098422,C
497,2247.113650,C
497,2247.130852,C
497,2247.145853,C
497,2247.162108,C
497,2247.177693,C
497,2247.193692,C
497,2247.209653,C
497,2247.225932,C
497,2247.241776,C
497,2247.258466,C
497,2247.274353,C
497,2247.289457,C
497,2247.306262,C
497,2247.321524,C
497,2247.338090,C
497,2247.353421,C
497,2247.370138,C
497,2247.385800,C
497,2247.402369,C
497,2247.417737,C
497,2247.434371,C
497,2247.449760,C
497,2247.466380,C
497,2247.481730,C
497,2247.498469,C
497,2247.513649,C
497,2247.530290,C
497,2247.545656,C
497,2247.562398,C
497,2247.577677,C
497,2247.594499,C
497,2247.609801,C
497,2247.626572,C
497,2247.641744,C
497,2247.657865,C
497,2247.673578,C
497,2247.689923,C
497,2247.705567,C
497,2247.721767,C
497,2247.737596,C
497,2247.753622,C
497,2247.770238,C
497,2247.785526,C
497,2247.802136,C
497,2247.817526,C
497,2247.834180,C
497,2247.849660,C
497,2247.866502,C
497,2247.881688,C
497,2247.898439,C
497,2247.913645,C
497,2247.930337,C
497,2247.945748,C
497,2247.962442,C
497,2247.977658,C
497,2247.994476,C
497,2248.009861,C
497,2248.026618,C
497,2248.041736,C
497,2248.058479,C
497,2248.073441,C
497,2248.090059,C
497,2248.105512,C
497,2248.122476,C
497,2248.137584,C
497,2248.154599,C
497,2248.169662,C
497,2248.185681,C
497,2248.201510,C
497,2248.217553,C
497,2248.233744,C
497,2248.249820,C
497,2248.266490,C
497,2248.281851,C
497,2248.298395,C
497,2248.313698,C
497,2248.330238,C
497,2248.345775,C
497,2248.362664,C
497,2248.377791,C
497,2248.394324,C
497,2248.409720,C
497,2248.426779,C
497,2248.441680,C
497,2248.458365,C
497,2248.473597,C
497,2248.490179,C
497,2248.505523,C
497,2248.522165,C
497,2248.537522,C
497,2248.554502,C
497,2248.569644,C
497,2248.586258,C
497,2248.601692,C
497,2248.618303,C
497,2248.633699,C
497,2248.650174,C
497,2248.665702,C
497,2248.681570,C
497,2248.697799,C
497,2248.713667,C
497,2248.729619,C
497,2248.745891,C
497,2248.762350,C
497,2248.777723,C
497,2248.794348,C
497,2248.809668,C
497,2248.826779,C
497,2248.841789,C
497,2248.858085,C
497,2248.873534,C
497,2248.890383,C
497,2248.905612,C
497,2248.922321,C
497,2248.937652,C
497,2248.954362,C
497,2248.969886,C
497,2248.986357,C
497,2249.001581,C
497,2249.018620,C
497,2249.033672,C
497,2249.050469,C
497,2249.065673,C
497,2249.083038,C
497,2249.097706,C
497,2249.115206,C
497,2249.129887,C
497,2249.146084,C
497,2249.161755,C
497,2249.179817,C
497,2249.196257,C
497,2249.211616,C
497,2249.228759,C
497,2249.244491,C
497,2249.260155,C
496,2249.276675,C
493,2249.293045,C
489,2249.310146,C
484,2249.326223,C
479,2249.342787,C
473,2249.359348,C
466,2249.374343,C
459,2249.389359,C
452,2249.404725,C
445,2249.421242,C
438,2249.436602,C
431,2249.453221,C
424,2249.468606,C
417,2249.485280,C
410,2249.500694,C
403,2249.517735,C
396,2249.532825,C
389,2249.549090,C
382,2249.564736,C
375,2249.580747,C
368,2249.596803,C
361,2249.613899,C
354,2249.631554,C
348,2249.647623,C
344,2249.663695,C
343,2249.679627,C
343,2249.693519,C
343,2249.710226,C
343,2249.727125,C
343,2249.743027,C
343,2249.757672,C
343,2249.772631,C
343,2249.789577,C
343,2249.804583,C
343,2249.821715,C
343,2249.836714,C
343,2249.853689,C
343,2249.868739,C
343,2249.885801,C
343,2249.900840,C
343,2249.917807,C
343,2249.932780,C
343,2249.949890,C
343,2249.964735,C
343,2249.981705,C
343,2249.996776,C
343,2250.014069,C
343,2250.028793,C
343,2250.045072,C
343,2250.060902,C
343,2250.076898,C
343,2250.092904,C
343,2250.108662,C
343,2250.124688,C
343,2250.140759,C
343,2250.157737,C
343,2250.172663,C
343,2250.189445,C
343,2250.204648,C
343,2250.221370,C
343,2250.236713,C
343,2250.253429,C
343,2250.268658,C
343,2250.285549,C
343,2250.300842,C
343,2250.317615,C
343,2250.332873,C
343,2250.349601,C
343,2250.365069,C
343,2250.381602,C
343,2250.396848,C
343,2250.413592,C
343,2250.428944,C
343,2250.445672,C
343,2250.460948,C
343,2250.477977,C
343,2250.492927,C
343,2250.509206,C
343,2250.524720,C
343,2250.541562,C
343,2250.556733,C
343,2250.572639,C
343,2250.588790,C
343,2250.604762,C
343,2250.620711,C
343,2250.636662,C
343,2250.653349,C
343,2250.668834,C
343,2250.685358,C
343,2250.700759,C
343,2250.717450,C
343,2250.732829,C
343,2250.749402,C
343,2250.764935,C
343,2250.781414,C
343,2250.796776,C
343,2250.813366,C
343,2250.828780,C
343,2250.845528,C
343,2250.860901,C
343,2250.877892,C
343,2250.892801,C
343,2250.909172,C
343,2250.924697,C
343,2250.941338,C
343,2250.956763,C
343,2250.973262,C
343,2250.988812,C
343,2251.005299,C
343,2251.020797,C
343,2251.037205,C
343,2251.052822,C
343,2251.068871,C
343,2251.084800,C
343,2251.100874,C
343,2251.116778,C
343,2251.133000,C
343,2251.149496,C
343,2251.164774,C
343,2251.181442,C
343,2251.196902,C
343,2251.213353,C
343,2251.228994,C
343,2251.245549,C
343,2251.260907,C
343,2251.277724,C
343,2251.292667,C
343,2251.309402,C
343,2251.324703,C
343,2251.341577,C
343,2251.356889,C
343,2251.373402,C
343,2251.388805,C
343,2251.405500,C
343,2251.420820,C
343,2251.437380,C
343,2251.452785,C
343,2251.469490,C
343,2251.484937,C
343,2251.501362,C
343,2251.516831,C
343,2251.533088,C
343,2251.548909,C
343,2251.564898,C
343,2251.581014,C
343,2251.596908,C
343,2251.612974,C
343,2251.628973,C
343,2251.645783,C
343,2251.662706,C
343,2251.679836,C
343,2251.694985,C
345,2251.711263,C
348,2251.727067,C
353,2251.743896,C
359,2251.757438,C
365,2251.773455,C
371,2251.788781,C
377,2251.807718,C
383,2251.820878,C
389,2251.837408,C
395,2251.852745,C
401,2251.869370,C
407,2251.884765,C
413,2251.901463,C
419,2251.916792,C
425,2251.933463,C
431,2251.948923,C
437,2251.965772,C
443,2251.980821,C
