498,1394.671525,C
503,1394.684864,C
508,1394.700846,C
513,1394.716203,C
517,1394.733133,C
520,1394.749166,C
520,1394.765622,C
520,1394.778984,C
520,1394.795368,C
520,1394.810736,C
520,1394.826628,C
520,1394.842783,C
520,1394.858736,C
520,1394.874654,C
520,1394.890806,C
520,1394.906814,C
520,1394.922720,C
520,1394.939124,C
520,1394.954709,C
520,1394.971116,C
520,1394.986712,C
520,1395.003113,C
520,1395.018695,C
520,1395.035188,C
520,1395.050663,C
520,1395.068563,C
520,1395.082991,C
520,1395.100841,C
520,1395.116254,C
519,1395.132597,C
517,1395.147948,C
515,1395.164941,C
513,1395.180013,C
511,1395.196552,C
509,1395.212034,C
509,1395.228735,C
509,1395.243908,C
509,1395.260086,C
509,1395.274713,C
509,1395.291397,C
509,1395.306623,C
509,1395.322663,C
509,1395.338824,C
509,1395.354731,C
509,1395.370749,C
509,1395.386889,C
509,1395.402726,C
509,1395.418698,C
509,1395.435293,C
509,1395.450856,C
509,1395.467551,C
509,1395.482787,C
509,1395.499591,C
509,1395.514787,C
509,1395.531531,C
509,1395.546789,C
509,1395.563544,C
509,1395.578727,C
509,1395.595610,C
509,1395.610770,C
509,1395.627514,C
509,1395.643968,C
509,1395.659411,C
509,1395.674711,C
509,1395.691046,C
509,1395.706684,C
509,1395.723138,C
509,1395.738742,C
509,1395.755272,C
509,1395.770727,C
509,1395.787683,C
509,1395.802829,C
509,1395.818841,C
509,1395.834690,C
509,1395.851110,C
509,1395.866782,C
509,1395.883166,C
509,1395.898909,C
509,1395.914900,C
509,1395.931144,C
509,1395.946890,C
509,1395.963408,C
509,1395.978805,C
509,1395.996778,C
509,1396.010800,C
509,1396.028562,C
509,1396.043956,C
509,1396.060717,C
509,1396.076209,C
509,1396.092472,C
509,1396.106735,C
509,1396.124664,C
509,1396.138754,C
509,1396.156662,C
509,1396.170744,C
509,1396.187720,C
509,1396.202777,C
509,1396.219636,C
509,1396.234883,C
509,1396.251641,C
509,1396.266818,C
509,1396.283833,C
509,1396.298909,C
509,1396.315070,C
509,1396.330856,C
509,1396.346953,C
509,1396.362953,C
509,1396.380042,C
509,1396.396616,C
509,1396.412173,C
509,1396.429104,C
509,1396.444081,C
509,1396.460757,C
509,1396.476086,C
509,1396.492757,C
509,1396.508114,C
509,1396.523478,C
509,1396.538763,C
509,1396.555393,C
509,1396.570706,C
509,1396.587513,C
509,1396.602775,C
509,1396.619573,C
509,1396.634781,C
509,1396.651614,C
509,1396.666849,C
509,1396.683591,C
509,1396.698900,C
509,1396.715615,C
509,1396.730807,C
509,1396.747740,C
509,1396.762888,C
509,1396.779687,C
509,1396.794789,C
509,1396.811037,C
509,1396.827913,C
509,1396.844054,C
509,1396.859859,C
509,1396.875879,C
509,1396.892517,C
509,1396.907770,C
509,1396.924510,C
509,1396.939714,C
509,1396.956522,C
509,1396.971680,C
509,1396.988427,C
