439,1414.144744,B
439,1414.157827,B
441,1414.172975,B
444,1414.190611,B
449,1414.205170,B
454,1414.219579,B
459,1414.235545,B
464,1414.252422,B
469,1414.267448,B
474,1414.284008,B
479,1414.299520,B
484,1414.316090,B
489,1414.332633,B
493,1414.350203,B
493,1414.365055,B
493,1414.379921,B
493,1414.395482,B
493,1414.411941,B
493,1414.427681,B
493,1414.443918,B
493,1414.459518,B
493,1414.476057,B
493,1414.491540,B
493,1414.508032,B
493,1414.524835,B
493,1414.540376,B
493,1414.555635,B
493,1414.572323,B
493,1414.587496,B
493,1414.604635,B
493,1414.619570,B
493,1414.635592,B
493,1414.651425,B
493,1414.667483,B
493,1414.683415,B
493,1414.699584,B
493,1414.715465,B
493,1414.731550,B
493,1414.748265,B
493,1414.763599,B
493,1414.780503,B
493,1414.797198,B
493,1414.812320,B
493,1414.828869,B
493,1414.844099,B
493,1414.859583,B
493,1414.876057,B
493,1414.892953,B
493,1414.908120,B
493,1414.923623,B
493,1414.941145,B
493,1414.955669,B
493,1414.972105,B
493,1414.988801,B
493,1415.004512,B
493,1415.019684,B
493,1415.036938,B
493,1415.051405,B
493,1415.068186,B
493,1415.083453,B
493,1415.100425,B
493,1415.115496,B
493,1415.131647,B
493,1415.147523,B
493,1415.163393,B
493,1415.179477,B
493,1415.195695,B
493,1415.211530,B
493,1415.227589,B
493,1415.244553,B
493,1415.259753,B
493,1415.276419,B
493,1415.291638,B
493,1415.308461,B
493,1415.324728,B
493,1415.340062,B
493,1415.355766,B
493,1415.371996,B
493,1415.387602,B
493,1415.404182,B
493,1415.419750,B
493,1415.436414,B
493,1415.451467,B
493,1415.467925,B
493,1415.483515,B
493,1415.499877,B
493,1415.515488,B
493,1415.532099,B
493,1415.547507,B
493,1415.563919,B
493,1415.580596,B
493,1415.596480,B
493,1415.611493,B
493,1415.627682,B
493,1415.643750,B
493,1415.659715,B
493,1415.675591,B
493,1415.691831,B
493,1415.707668,B
493,1415.723646,B
493,1415.740265,B
493,1415.755780,B
493,1415.772260,B
493,1415.787600,B
493,1415.804172,B
493,1415.819657,B
493,1415.836436,B
493,1415.851613,B
