485,1343.778652,D
479,1343.792524,D
473,1343.806988,D
467,1343.823428,D
461,1343.838938,D
455,1343.856148,D
450,1343.871937,D
447,1343.888059,D
449,1343.902988,D
454,1343.918182,D
459,1343.934722,D
464,1343.951434,D
469,1343.967367,D
474,1343.983830,D
479,1343.998689,D
484,1344.015091,D
489,1344.030819,D
494,1344.047194,D
499,1344.063034,D
504,1344.079546,D
509,1344.094912,D
514,1344.110253,D
519,1344.125634,D
524,1344.142466,D
529,1344.158844,D
534,1344.174928,D
537,1344.190789,D
537,1344.206924,D
535,1344.223262,D
531,1344.238884,D
525,1344.255879,D
519,1344.271059,D
513,1344.287466,D
507,1344.303281,D
501,1344.319458,D
495,1344.334842,D
489,1344.351549,D
483,1344.367225,D
477,1344.384317,D
471,1344.398809,D
467,1344.415247,D
465,1344.430819,D
466,1344.447090,D
471,1344.462712,D
476,1344.478373,D
481,1344.493763,D
486,1344.510419,D
491,1344.525746,D
496,1344.543715,D
501,1344.559093,D
506,1344.575555,D
511,1344.591059,D
516,1344.607712,D
521,1344.623153,D
526,1344.639951,D
531,1344.653647,D
536,1344.669687,D
541,1344.686987,D
546,1344.703220,D
550,1344.720128,D
551,1344.735035,D
549,1344.751799,D
545,1344.768218,D
539,1344.784183,D
533,1344.799151,D
527,1344.815666,D
521,1344.830974,D
515,1344.847599,D
509,1344.862577,D
503,1344.879247,D
497,1344.894941,D
491,1344.912819,D
486,1344.927134,D
484,1344.944144,D
485,1344.959377,D
490,1344.975548,D
495,1344.989700,D
500,1345.006101,D
505,1345.021747,D
510,1345.039994,D
515,1345.055130,D
520,1345.071576,D
525,1345.087141,D
530,1345.103865,D
535,1345.119200,D
540,1345.135926,D
545,1345.151178,D
550,1345.167127,D
555,1345.182814,D
560,1345.197756,D
565,1345.214943,D
569,1345.231090,D
571,1345.247693,D
569,1345.263023,D
564,1345.279206,D
558,1345.294928,D
552,1345.311666,D
546,1345.326963,D
540,1345.343558,D
534,1345.358992,D
528,1345.375457,D
522,1345.390952,D
516,1345.407929,D
510,1345.423234,D
504,1345.439598,D
498,1345.455266,D
492,1345.472170,D
486,1345.487206,D
480,1345.504779,D
475,1345.520091,D
473,1345.536383,D
473,1345.552335,D
475,1345.568864,D
480,1345.584405,D
485,1345.600260,D
490,1345.615151,D
495,1345.631557,D
500,1345.647147,D
505,1345.663277,D
510,1345.678823,D
515,1345.693758,D
520,1345.709682,D
525,1345.725745,D
530,1345.741715,D
535,1345.757901,D
540,1345.774305,D
545,1345.789804,D
550,1345.806208,D
555,1345.821708,D
560,1345.838154,D
565,1345.853785,D
570,1345.870179,D
575,1345.885966,D
580,1345.902610,D
585,1345.919049,D
590,1345.936399,D
595,1345.951303,D
600,1345.967286,D
603,1345.983546,D
604,1346.000136,D
604,1346.016604,D
604,1346.031493,D
602,1346.047024,D
599,1346.063556,D
594,1346.080526,D
588,1346.095705,D
582,1346.109887,D
576,1346.127765,D
570,1346.141931,D
564,1346.157760,D
558,1346.173745,D
552,1346.189799,D
546,1346.205838,D
540,1346.221695,D
534,1346.237773,D
528,1346.255094,D
522,1346.271486,D
516,1346.287372,D
510,1346.303722,D
505,1346.319394,D
502,1346.336321,D
502,1346.349680,D
502,1346.366046,D
502,1346.381785,D
