491,2393.346440,D
491,2393.358015,D
491,2393.375191,D
491,2393.389869,D
491,2393.406694,D
491,2393.423050,D
491,2393.438085,D
491,2393.454067,D
491,2393.470031,D
491,2393.486093,D
491,2393.501876,D
491,2393.518374,D
491,2393.535920,D
491,2393.553279,D
491,2393.567902,D
491,2393.582738,D
491,2393.599167,D
491,2393.615657,D
491,2393.631663,D
491,2393.648861,D
491,2393.664073,D
491,2393.680834,D
492,2393.695897,D
493,2393.712976,D
494,2393.727811,D
495,2393.744243,D
496,2393.757998,D
497,2393.774920,D
498,2393.791779,D
499,2393.809625,D
500,2393.825059,D
500,2393.841805,D
500,2393.858044,D
500,2393.874342,D
500,2393.888252,D
500,2393.903310,D
500,2393.919155,D
500,2393.935064,D
500,2393.951014,D
500,2393.967123,D
500,2393.983004,D
500,2393.999148,D
500,2394.015630,D
500,2394.031152,D
500,2394.047451,D
500,2394.063198,D
500,2394.079654,D
500,2394.095131,D
500,2394.111728,D
500,2394.127042,D
500,2394.143528,D
500,2394.159192,D
500,2394.175768,D
500,2394.191016,D
500,2394.207307,D
500,2394.223018,D
500,2394.239466,D
500,2394.254964,D
500,2394.271373,D
500,2394.286908,D
500,2394.303364,D
500,2394.319058,D
500,2394.335434,D
500,2394.351065,D
500,2394.367533,D
500,2394.383105,D
500,2394.399107,D
500,2394.415175,D
500,2394.431166,D
500,2394.447160,D
500,2394.463158,D
500,2394.479110,D
500,2394.495090,D
500,2394.511842,D
500,2394.527238,D
500,2394.543622,D
500,2394.559167,D
500,2394.575815,D
500,2394.591007,D
500,2394.607431,D
500,2394.623037,D
500,2394.639436,D
500,2394.654932,D
500,2394.671427,D
500,2394.686951,D
500,2394.703550,D
500,2394.719118,D
500,2394.735423,D
500,2394.751002,D
500,2394.767444,D
500,2394.783130,D
500,2394.799576,D
500,2394.815160,D
500,2394.831565,D
500,2394.847122,D
500,2394.863225,D
500,2394.879120,D
500,2394.895033,D
500,2394.911035,D
500,2394.927133,D
500,2394.943244,D
500,2394.959129,D
500,2394.975091,D
500,2394.991022,D
500,2395.007381,D
500,2395.022952,D
500,2395.039731,D
500,2395.054987,D
500,2395.071545,D
500,2395.086862,D
500,2395.103590,D
500,2395.119148,D
500,2395.135688,D
500,2395.151117,D
500,2395.167488,D
500,2395.183205,D
500,2395.199590,D
500,2395.215182,D
500,2395.231606,D
500,2395.247098,D
500,2395.263544,D
500,2395.279181,D
500,2395.295578,D
500,2395.311342,D
500,2395.327577,D
500,2395.343155,D
500,2395.359997,D
500,2395.375235,D
500,2395.390996,D
500,2395.406936,D
500,2395.423073,D
500,2395.439313,D
500,2395.455031,D
500,2395.470981,D
500,2395.487070,D
500,2395.503397,D
500,2395.519164,D
500,2395.535530,D
500,2395.551062,D
500,2395.567902,D
500,2395.583155,D
500,2395.599639,D
500,2395.615185,D
500,2395.631594,D
500,2395.647144,D
