471,3825.922896,D
471,3825.934501,D
471,3825.950476,D
471,3825.965826,D
471,3825.982430,D
471,3825.997880,D
471,3826.014416,D
471,3826.029850,D
471,3826.046374,D
471,3826.061870,D
471,3826.080097,D
471,3826.095722,D
471,3826.112459,D
472,3826.129039,D
473,3826.144654,D
475,3826.159841,D
477,3826.174813,D
479,3826.190095,D
481,3826.208605,D
483,3826.224026,D
484,3826.240686,D
484,3826.256313,D
484,3826.272042,D
484,3826.287768,D
484,3826.302028,D
484,3826.317970,D
484,3826.333973,D
484,3826.350104,D
484,3826.365971,D
484,3826.382592,D
484,3826.397957,D
484,3826.414726,D
484,3826.430265,D
484,3826.446550,D
484,3826.461988,D
484,3826.479159,D
484,3826.494025,D
484,3826.510684,D
484,3826.526486,D
484,3826.542656,D
484,3826.558085,D
484,3826.574721,D
484,3826.590079,D
484,3826.606613,D
484,3826.646127,D
484,3826.659031,D
484,3826.675172,D
484,3826.691159,D
484,3826.707229,D
484,3826.723528,D
484,3826.739102,D
484,3826.755527,D
484,3826.771095,D
484,3826.787632,D
484,3826.803023,D
484,3826.820026,D
484,3826.835090,D
484,3826.851396,D
484,3826.866866,D
484,3826.883601,D
484,3826.898810,D
484,3826.915383,D
484,3826.930912,D
484,3826.947718,D
484,3826.963038,D
484,3826.979648,D
484,3826.995081,D
484,3827.011666,D
484,3827.027276,D
484,3827.044322,D
484,3827.059163,D
484,3827.076085,D
484,3827.091085,D
484,3827.107069,D
484,3827.123142,D
484,3827.139111,D
484,3827.155118,D
484,3827.171195,D
484,3827.187078,D
484,3827.204528,D
484,3827.219827,D
484,3827.234826,D
484,3827.251343,D
484,3827.267390,D
484,3827.283496,D
484,3827.299003,D
484,3827.315538,D
484,3827.331040,D
484,3827.347539,D
484,3827.363008,D
484,3827.379754,D
484,3827.395006,D
484,3827.411572,D
484,3827.427384,D
484,3827.443949,D
484,3827.459139,D
484,3827.475621,D
484,3827.491151,D
484,3827.507768,D
484,3827.523075,D
484,3827.539687,D
484,3827.555140,D
484,3827.571944,D
484,3827.587142,D
484,3827.603139,D
484,3827.619037,D
484,3827.634984,D
484,3827.651016,D
484,3827.667005,D
484,3827.683015,D
484,3827.699073,D
484,3827.715773,D
484,3827.731006,D
484,3827.747468,D
484,3827.763015,D
484,3827.779697,D
484,3827.795149,D
484,3827.811674,D
484,3827.827367,D
484,3827.843744,D
484,3827.859140,D
484,3827.875573,D
484,3827.891302,D
484,3827.907868,D
484,3827.923213,D
484,3827.939703,D
484,3827.955069,D
484,3827.971622,D
484,3827.987159,D
484,3828.003770,D
484,3828.019214,D
484,3828.035520,D
484,3828.051027,D
484,3828.067521,D
484,3828.083137,D
484,3828.098887,D
484,3828.115063,D
