674,3886.524559,D
674,3886.536435,D
674,3886.553172,D
674,3886.568331,D
674,3886.585368,D
674,3886.600431,D
674,3886.617242,D
674,3886.632131,D
674,3886.649276,D
674,3886.664174,D
674,3886.681106,D
674,3886.696124,D
674,3886.712969,D
674,3886.728049,D
674,3886.744875,D
674,3886.760044,D
674,3886.777831,D
674,3886.793470,D
674,3886.808702,D
674,3886.824314,D
674,3886.840641,D
674,3886.856303,D
674,3886.873025,D
674,3886.888309,D
674,3886.904134,D
674,3886.920229,D
674,3886.936340,D
674,3886.952352,D
674,3886.968194,D
674,3886.984356,D
674,3887.000262,D
674,3887.017080,D
674,3887.032344,D
674,3887.048737,D
674,3887.064145,D
674,3887.080688,D
674,3887.096130,D
674,3887.112591,D
674,3887.128057,D
674,3887.144776,D
674,3887.160183,D
674,3887.176759,D
674,3887.192212,D
674,3887.208767,D
674,3887.224481,D
674,3887.240892,D
674,3887.256244,D
674,3887.272835,D
674,3887.288477,D
674,3887.304891,D
674,3887.320347,D
674,3887.337067,D
674,3887.352298,D
674,3887.369360,D
674,3887.384189,D
674,3887.400500,D
674,3887.416206,D
674,3887.432402,D
674,3887.448222,D
674,3887.464272,D
674,3887.480103,D
674,3887.496240,D
674,3887.512692,D
674,3887.528142,D
674,3887.544796,D
674,3887.560132,D
674,3887.576813,D
674,3887.591989,D
674,3887.608718,D
674,3887.624443,D
674,3887.640880,D
674,3887.656306,D
674,3887.672757,D
674,3887.688406,D
674,3887.704751,D
674,3887.720367,D
674,3887.736890,D
674,3887.752301,D
674,3887.768743,D
674,3887.784274,D
674,3887.800905,D
674,3887.816206,D
674,3887.832910,D
674,3887.848084,D
674,3887.864913,D
674,3887.880168,D
674,3887.896195,D
674,3887.912231,D
674,3887.928167,D
674,3887.944267,D
674,3887.960109,D
674,3887.976151,D
674,3887.992177,D
674,3888.008807,D
674,3888.024433,D
674,3888.041002,D
674,3888.056229,D
674,3888.072914,D
674,3888.088318,D
674,3888.105127,D
674,3888.120233,D
674,3888.136890,D
674,3888.152249,D
674,3888.168812,D
674,3888.184328,D
674,3888.201068,D
674,3888.216243,D
674,3888.232750,D
674,3888.248315,D
674,3888.264815,D
674,3888.280334,D
674,3888.296832,D
674,3888.312102,D
674,3888.329267,D
674,3888.344192,D
674,3888.361326,D
674,3888.376195,D
674,3888.392294,D
674,3888.408391,D
674,3888.424481,D
674,3888.440469,D
674,3888.456226,D
674,3888.472430,D
674,3888.488371,D
674,3888.504864,D
674,3888.520289,D
674,3888.536853,D
674,3888.552278,D
674,3888.568921,D
674,3888.584258,D
674,3888.601175,D
674,3888.616094,D
674,3888.632861,D
674,3888.648335,D
674,3888.664754,D
674,3888.680243,D
674,3888.696716,D
674,3888.712054,D
674,3888.728645,D
674,3888.744327,D
674,3888.760854,D
674,3888.776166,D
674,3888.792684,D
674,3888.809223,D
674,3888.825469,D
674,3888.840254,D
674,3888.857398,D
674,3888.872273,D
674,3888.888232,D
674,3888.904300,D
674,3888.920320,D
674,3888.936354,D
674,3888.952440,D
674,3888.968267,D
674,3888.984505,D
674,3889.001811,D
674,3889.016135,D
674,3889.033298,D
674,3889.048492,D
674,3889.065255,D
674,3889.080153,D
674,3889.097020,D
674,3889.112189,D
674,3889.129269,D
674,3889.144130,D
674,3889.161202,D
674,3889.176161,D
674,3889.193269,D
674,3889.208152,D
674,3889.225270,D
674,3889.240254,D
674,3889.257409,D
674,3889.272330,D
674,3889.289270,D
674,3889.304237,D
674,3889.321343,D
674,3889.336351,D
674,3889.353279,D
674,3889.368363,D
674,3889.384103,D
674,3889.400469,D
674,3889.416122,D
674,3889.432249,D
674,3889.448112,D
674,3889.464396,D
674,3889.480309,D
674,3889.497194,D
674,3889.512063,D
674,3889.529631,D
674,3889.544208,D
674,3889.561136,D
674,3889.576244,D
674,3889.593300,D
674,3889.608346,D
674,3889.625255,D
674,3889.640314,D
674,3889.657319,D
674,3889.672357,D
674,3889.689061,D
674,3889.704293,D
674,3889.721471,D
674,3889.736273,D
674,3889.753323,D
674,3889.768366,D
674,3889.785555,D
674,3889.801966,D
674,3889.816677,D
674,3889.832286,D
674,3889.849043,D
674,3889.864161,D
674,3889.880331,D
674,3889.896374,D
674,3889.912264,D
674,3889.928251,D
674,3889.944384,D
674,3889.960297,D
674,3889.976412,D
674,3889.993050,D
674,3890.032685,D
674,3890.046664,D
674,3890.062799,D
674,3890.078197,D
674,3890.094837,D
674,3890.110253,D
674,3890.127446,D
674,3890.142292,D
674,3890.158842,D
674,3890.174311,D
674,3890.190493,D
674,3890.206399,D
674,3890.222325,D
674,3890.238425,D
674,3890.254316,D
674,3890.270411,D
674,3890.286516,D
674,3890.303545,D
674,3890.318353,D
674,3890.335682,D
674,3890.350215,D
674,3890.367292,D
674,3890.382221,D
674,3890.399330,D
674,3890.414275,D
674,3890.431218,D
674,3890.446258,D
674,3890.463037,D
674,3890.478311,D
674,3890.495226,D
674,3890.510322,D
674,3890.527374,D
674,3890.542404,D
674,3890.559272,D
674,3890.574568,D
674,3890.591432,D
674,3890.606360,D
674,3890.623456,D
674,3890.638367,D
674,3890.655179,D
674,3890.670331,D
674,3890.686293,D
674,3890.702401,D
674,3890.718345,D
674,3890.734538,D
674,3890.750381,D
674,3890.766276,D
674,3890.782185,D
674,3890.799102,D
674,3890.814699,D
674,3890.831066,D
674,3890.847670,D
674,3890.864011,D
674,3890.879955,D
673,3890.896626,D
671,3890.911946,D
668,3890.928826,D
665,3890.944076,D
661,3890.960466,D
657,3890.976309,D
652,3890.992831,D
647,3891.008163,D
642,3891.024526,D
637,3891.038331,D
632,3891.055104,D
627,3891.070389,D
622,3891.087091,D
617,3891.102461,D
612,3891.119089,D
607,3891.134270,D
602,3891.151357,D
597,3891.167455,D
592,3891.183716,D
587,3891.199841,D
582,3891.215985,D
578,3891.231795,D
574,3891.246246,D
570,3891.265130,D
565,3891.278726,D
560,3891.295138,D
555,3891.310269,D
550,3891.327456,D
545,3891.343673,D
541,3891.360503,D
537,3891.376119,D
533,3891.392903,D
529,3891.407787,D
526,3891.424206,D
523,3891.439836,D
520,3891.456358,D
517,3891.471652,D
515,3891.489207,D
515,3891.504749,D
515,3891.519174,D
515,3891.534756,D
515,3891.550929,D
515,3891.568062,D
515,3891.583268,D
515,3891.598289,D
515,3891.616721,D
515,3891.630466,D
515,3891.647117,D
515,3891.662193,D
515,3891.679820,D
515,3891.695901,D
515,3891.710381,D
515,3891.726510,D
515,3891.742433,D
515,3891.758450,D
515,3891.774435,D
515,3891.790969,D
515,3891.806621,D
515,3891.823058,D
515,3891.838397,D
515,3891.855019,D
515,3891.870436,D
515,3891.886930,D
515,3891.902513,D
515,3891.919266,D
515,3891.936090,D
515,3891.951127,D
515,3891.966316,D
