517,3816.105134,A
517,3816.117118,A
517,3816.132665,A
517,3816.148640,A
517,3816.164646,A
517,3816.180769,A
517,3816.196569,A
517,3816.212559,A
517,3816.228564,A
517,3816.245449,A
517,3816.260591,A
517,3816.277699,A
517,3816.292572,A
517,3816.309585,A
517,3816.324626,A
517,3816.341690,A
517,3816.356708,A
517,3816.373643,A
517,3816.388963,A
517,3816.405705,A
517,3816.420696,A
517,3816.437647,A
517,3816.452732,A
517,3816.469739,A
517,3816.484675,A
517,3816.501762,A
517,3816.516857,A
517,3816.533970,A
517,3816.548791,A
517,3816.565918,A
517,3816.580561,A
517,3816.597351,A
517,3816.612647,A
517,3816.628665,A
517,3816.643746,A
517,3816.659732,A
517,3816.675643,A
517,3816.691500,A
517,3816.707633,A
517,3816.723630,A
517,3816.739734,A
517,3816.755641,A
517,3816.772765,A
517,3816.787766,A
517,3816.806374,A
517,3816.822230,A
517,3816.838005,A
517,3816.851594,A
517,3816.868996,A
517,3816.883729,A
517,3816.900670,A
517,3816.915618,A
517,3816.932967,A
517,3816.947799,A
517,3816.964978,A
517,3816.979673,A
517,3816.996630,A
517,3817.011691,A
517,3817.028516,A
517,3817.043655,A
517,3817.060646,A
517,3817.075684,A
517,3817.092402,A
517,3817.107644,A
517,3817.125089,A
517,3817.139921,A
517,3817.155736,A
517,3817.171723,A
517,3817.187763,A
517,3817.203781,A
517,3817.219787,A
517,3817.235939,A
517,3817.251642,A
517,3817.268790,A
517,3817.283823,A
517,3817.301879,A
517,3817.315910,A
517,3817.332753,A
517,3817.347826,A
517,3817.364129,A
517,3817.379622,A
517,3817.396310,A
517,3817.411601,A
517,3817.428643,A
517,3817.443659,A
517,3817.460287,A
517,3817.475599,A
517,3817.492151,A
517,3817.507723,A
517,3817.524536,A
517,3817.539720,A
517,3817.556414,A
517,3817.571796,A
517,3817.588245,A
517,3817.603766,A
517,3817.620620,A
517,3817.635810,A
517,3817.651599,A
517,3817.667913,A
517,3817.683968,A
517,3817.699720,A
517,3817.715722,A
517,3817.731917,A
517,3817.747736,A
517,3817.764149,A
517,3817.779685,A
517,3817.796343,A
517,3817.811665,A
517,3817.828425,A
517,3817.843815,A
517,3817.860275,A
517,3817.875804,A
517,3817.892210,A
517,3817.907673,A
517,3817.924306,A
517,3817.939886,A
517,3817.956298,A
517,3817.971828,A
517,3817.988571,A
517,3818.003743,A
517,3818.020564,A
517,3818.035819,A
517,3818.052273,A
517,3818.067813,A
517,3818.084993,A
517,3818.099848,A
517,3818.116902,A
517,3818.132062,A
517,3818.147723,A
517,3818.163768,A
517,3818.179805,A
517,3818.195592,A
517,3818.211629,A
517,3818.227550,A
517,3818.243588,A
517,3818.260337,A
517,3818.275772,A
517,3818.292177,A
517,3818.307708,A
517,3818.324347,A
517,3818.339793,A
517,3818.356511,A
517,3818.371783,A
517,3818.388801,A
517,3818.403937,A
517,3818.420633,A
517,3818.436022,A
517,3818.452773,A
517,3818.467745,A
517,3818.484653,A
517,3818.499762,A
517,3818.516856,A
517,3818.531660,A
517,3818.548503,A
517,3818.563787,A
517,3818.580640,A
517,3818.595620,A
517,3818.612521,A
517,3818.627777,A
517,3818.643607,A
517,3818.659751,A
517,3818.675776,A
517,3818.691693,A
517,3818.707666,A
517,3818.723828,A
517,3818.739921,A
517,3818.756483,A
517,3818.771952,A
517,3818.788693,A
517,3818.803836,A
517,3818.820715,A
517,3818.835813,A
517,3818.852615,A
517,3818.868072,A
517,3818.884716,A
517,3818.899872,A
517,3818.916994,A
517,3818.931668,A
517,3818.948737,A
517,3818.963783,A
517,3818.980611,A
517,3818.995702,A
517,3819.012894,A
517,3819.027786,A
517,3819.044648,A
517,3819.059796,A
517,3819.076648,A
517,3819.093362,A
517,3819.107886,A
517,3819.123797,A
517,3819.139831,A
517,3819.155980,A
517,3819.171945,A
517,3819.187891,A
517,3819.203936,A
517,3819.219805,A
517,3819.235885,A
517,3819.252293,A
517,3819.267896,A
517,3819.284454,A
517,3819.299971,A
517,3819.316754,A
517,3819.331794,A
517,3819.348272,A
517,3819.363723,A
517,3819.380268,A
517,3819.395659,A
517,3819.412094,A
517,3819.427924,A
517,3819.444229,A
517,3819.459682,A
517,3819.476269,A
517,3819.491878,A
517,3819.508326,A
517,3819.523753,A
517,3819.540404,A
517,3819.555911,A
517,3819.574229,A
517,3819.588115,A
517,3819.604737,A
517,3819.620004,A
