344,3797.309037,C
344,3797.320587,C
344,3797.336888,C
344,3797.351818,C
344,3797.368905,C
344,3797.383838,C
344,3797.400886,C
344,3797.416042,C
344,3797.433207,C
344,3797.447947,C
344,3797.465040,C
344,3797.480159,C
344,3797.497030,C
344,3797.512046,C
344,3797.529081,C
344,3797.544086,C
344,3797.560777,C
344,3797.576098,C
344,3797.593073,C
344,3797.608062,C
344,3797.625069,C
344,3797.640285,C
344,3797.657174,C
344,3797.672025,C
344,3797.687949,C
344,3797.703894,C
344,3797.720132,C
344,3797.735935,C
344,3797.751935,C
344,3797.768117,C
344,3797.783906,C
344,3797.800945,C
344,3797.816028,C
344,3797.833086,C
344,3797.847954,C
344,3797.865316,C
344,3797.904825,C
344,3797.918099,C
344,3797.934765,C
344,3797.949952,C
344,3797.966866,C
344,3797.981896,C
344,3797.997992,C
344,3798.014145,C
344,3798.030238,C
344,3798.046105,C
344,3798.062117,C
344,3798.078147,C
344,3798.094137,C
344,3798.110617,C
344,3798.126266,C
344,3798.142553,C
344,3798.158159,C
344,3798.174800,C
344,3798.190105,C
344,3798.206650,C
344,3798.222088,C
344,3798.238796,C
344,3798.253963,C
344,3798.270532,C
344,3798.285963,C
344,3798.302540,C
344,3798.317995,C
344,3798.334521,C
344,3798.349907,C
344,3798.366423,C
344,3798.381915,C
344,3798.398647,C
344,3798.414012,C
344,3798.430726,C
344,3798.446077,C
344,3798.462808,C
344,3798.478171,C
344,3798.494135,C
344,3798.510201,C
344,3798.526271,C
344,3798.542196,C
344,3798.558179,C
344,3798.574270,C
344,3798.590182,C
344,3798.606845,C
344,3798.622222,C
344,3798.638657,C
344,3798.653930,C
344,3798.670526,C
344,3798.686027,C
344,3798.702516,C
344,3798.717945,C
344,3798.734618,C
344,3798.749942,C
344,3798.766581,C
344,3798.781777,C
344,3798.798471,C
344,3798.813968,C
344,3798.830879,C
344,3798.846395,C
344,3798.862603,C
344,3798.878344,C
344,3798.894604,C
344,3798.910081,C
344,3798.927101,C
344,3798.942204,C
344,3798.958640,C
344,3798.974133,C
344,3798.990125,C
344,3799.006151,C
344,3799.021894,C
344,3799.038190,C
344,3799.054052,C
344,3799.069968,C
344,3799.086166,C
344,3799.102558,C
344,3799.117928,C
344,3799.134873,C
344,3799.149127,C
344,3799.165499,C
344,3799.181198,C
344,3799.197985,C
344,3799.213172,C
344,3799.229609,C
344,3799.245014,C
344,3799.261528,C
344,3799.277140,C
344,3799.293678,C
344,3799.309262,C
344,3799.325760,C
344,3799.341099,C
344,3799.357999,C
344,3799.373379,C
344,3799.390132,C
344,3799.404965,C
344,3799.421494,C
344,3799.437067,C
344,3799.453614,C
344,3799.470578,C
344,3799.485947,C
344,3799.502744,C
344,3799.516924,C
344,3799.533025,C
344,3799.549201,C
344,3799.565064,C
344,3799.581042,C
344,3799.597242,C
344,3799.613166,C
344,3799.630201,C
344,3799.645225,C
344,3799.661957,C
344,3799.677087,C
344,3799.693736,C
344,3799.709077,C
344,3799.725919,C
344,3799.741054,C
344,3799.759062,C
344,3799.773302,C
344,3799.790024,C
344,3799.804977,C
344,3799.821360,C
344,3799.837271,C
344,3799.853616,C
344,3799.869034,C
344,3799.886031,C
344,3799.900984,C
344,3799.917545,C
344,3799.932984,C
344,3799.950055,C
344,3799.965021,C
344,3799.981953,C
344,3799.997190,C
344,3800.013138,C
344,3800.029457,C
344,3800.045303,C
344,3800.061355,C
344,3800.077236,C
344,3800.093151,C
344,3800.109155,C
344,3800.125768,C
344,3800.141161,C
344,3800.157810,C
344,3800.173283,C
344,3800.189744,C
344,3800.205048,C
344,3800.221369,C
344,3800.237104,C
344,3800.253466,C
344,3800.269053,C
344,3800.285526,C
344,3800.301108,C
344,3800.317692,C
344,3800.333224,C
344,3800.349688,C
344,3800.365102,C
344,3800.381640,C
344,3800.397141,C
344,3800.413543,C
344,3800.429329,C
344,3800.445455,C
344,3800.461065,C
344,3800.477582,C
344,3800.493225,C
344,3800.509326,C
344,3800.525303,C
344,3800.541160,C
344,3800.557177,C
344,3800.573218,C
344,3800.589368,C
344,3800.604998,C
344,3800.621631,C
344,3800.637260,C
344,3800.653619,C
344,3800.669076,C
344,3800.685545,C
344,3800.701006,C
344,3800.717585,C
344,3800.733026,C
344,3800.749721,C
344,3800.765113,C
344,3800.781627,C
344,3800.797202,C
344,3800.813582,C
344,3800.829340,C
344,3800.845687,C
344,3800.861063,C
344,3800.877715,C
344,3800.893248,C
344,3800.909896,C
344,3800.925325,C
344,3800.941649,C
344,3800.957291,C
344,3800.974215,C
344,3800.989019,C
344,3801.005057,C
344,3801.020969,C
344,3801.037252,C
344,3801.053168,C
344,3801.069117,C
344,3801.085041,C
344,3801.101278,C
344,3801.117936,C
344,3801.133045,C
344,3801.150064,C
344,3801.166438,C
344,3801.183104,C
344,3801.199030,C
344,3801.213967,C
344,3801.229125,C
344,3801.245942,C
344,3801.261276,C
344,3801.278206,C
344,3801.293087,C
344,3801.310143,C
344,3801.325262,C
344,3801.342125,C
344,3801.357341,C
344,3801.375265,C
344,3801.390812,C
344,3801.407914,C
344,3801.424424,C
344,3801.439067,C
344,3801.454868,C
344,3801.471780,C
344,3801.487615,C
344,3801.503381,C
345,3801.519653,C
346,3801.536413,C
349,3801.550265,C
353,3801.566228,C
358,3801.583569,C
363,3801.598867,C
368,3801.616026,C
373,3801.629606,C
378,3801.646158,C
383,3801.661393,C
388,3801.678372,C
393,3801.693254,C
398,3801.710298,C
403,3801.725291,C
408,3801.742043,C
413,3801.757158,C
418,3801.774538,C
423,3801.789110,C
428,3801.806077,C
433,3801.821042,C
438,3801.838152,C
443,3801.853075,C
448,3801.869805,C
453,3801.885235,C
458,3801.901983,C
463,3801.917499,C
468,3801.934067,C
473,3801.949395,C
478,3801.966156,C
483,3801.983172,C
488,3801.999130,C
493,3802.016740,C
498,3802.031929,C
503,3802.045386,C
508,3802.063055,C
513,3802.077342,C
518,3802.093240,C
523,3802.109807,C
528,3802.125307,C
533,3802.141862,C
538,3802.157056,C
543,3802.173493,C
548,3802.188983,C
553,3802.205502,C
558,3802.221000,C
563,3802.237487,C
568,3802.253099,C
573,3802.269623,C
578,3802.287722,C
583,3802.304245,C
588,3802.320106,C
593,3802.334975,C
598,3802.350317,C
603,3802.367100,C
608,3802.382197,C
613,3802.400996,C
618,3802.415857,C
623,3802.432545,C
628,3802.447869,C
633,3802.462232,C
638,3802.479467,C
643,3802.496039,C
647,3802.512595,C
650,3802.528000,C
652,3802.545376,C
653,3802.561019,C
653,3802.577664,C
653,3802.593044,C
653,3802.609545,C
653,3802.624581,C
653,3802.641880,C
653,3802.656891,C
653,3802.673333,C
653,3802.689015,C
653,3802.706072,C
653,3802.722645,C
653,3802.738098,C
653,3802.751251,C
653,3802.768985,C
653,3802.785985,C
652,3802.802426,C
650,3802.818051,C
646,3802.834118,C
641,3802.849953,C
636,3802.865963,C
630,3802.881647,C
624,3802.897876,C
618,3802.911252,C
612,3802.928954,C
606,3802.944618,C
600,3802.961036,C
594,3802.977612,C
588,3802.991261,C
582,3803.007160,C
576,3803.023187,C
570,3803.039545,C
564,3803.055071,C
558,3803.071594,C
552,3803.088953,C
546,3803.103714,C
540,3803.120380,C
534,3803.137237,C
528,3803.153330,C
522,3803.169154,C
516,3803.183285,C
510,3803.201291,C
504,3803.216993,C
498,3803.235006,C
492,3803.249822,C
