982,240.397571,B
982,240.408983,B
982,240.424534,B
982,240.440259,B
982,240.456374,B
982,240.472194,B
982,240.488372,B
982,240.504320,B
982,240.520415,B
982,240.536329,B
982,240.552484,B
982,240.568466,B
982,240.584383,B
982,240.600324,B
982,240.616400,B
982,240.632378,B
982,240.648431,B
982,240.664371,B
982,240.680488,B
982,240.696532,B
982,240.712662,B
982,240.728447,B
982,240.744469,B
982,240.760530,B
982,240.776521,B
982,240.792445,B
982,240.808472,B
982,240.824590,B
982,240.840483,B
982,240.856440,B
982,240.872294,B
982,240.888302,B
982,240.904313,B
982,240.920330,B
982,240.936253,B
982,240.952396,B
982,240.968762,B
982,240.984409,B
982,241.000339,B
982,241.016764,B
982,241.032409,B
982,241.048490,B
982,241.064433,B
982,241.080658,B
982,241.096404,B
982,241.112463,B
982,241.128474,B
982,241.144665,B
982,241.162138,B
982,241.176707,B
982,241.192618,B
982,241.208615,B
982,241.224393,B
982,241.240592,B
982,241.256327,B
982,241.272287,B
982,241.288489,B
982,241.304441,B
982,241.320309,B
982,241.336312,B
982,241.352279,B
982,241.368281,B
982,241.384346,B
982,241.400288,B
982,241.416576,B
982,241.432407,B
982,241.448653,B
982,241.465580,B
982,241.480660,B
982,241.496380,B
982,241.512398,B
982,241.528495,B
982,241.544470,B
982,241.560410,B
982,241.576508,B
982,241.592576,B
982,241.608385,B
982,241.624291,B
982,241.640405,B
982,241.656419,B
982,241.672349,B
982,241.688420,B
982,241.704480,B
982,241.720317,B
982,241.736475,B
982,241.752262,B
982,241.768523,B
982,241.784372,B
982,241.800400,B
982,241.816425,B
982,241.832414,B
982,241.848379,B
982,241.864692,B
982,241.881623,B
982,241.896482,B
982,241.912432,B
982,241.928582,B
982,241.944520,B
982,241.960872,B
982,241.976765,B
982,241.992707,B
982,242.008797,B
982,242.024502,B
982,242.040584,B
982,242.056426,B
982,242.072338,B
982,242.088371,B
982,242.104348,B
982,242.120543,B
982,242.136329,B
982,242.152322,B
982,242.168477,B
982,242.184288,B
982,242.200496,B
982,242.216536,B
982,242.232631,B
982,242.248349,B
982,242.264531,B
982,242.280441,B
982,242.296431,B
982,242.312403,B
982,242.328410,B
982,242.344548,B
982,242.360408,B
982,242.376354,B
982,242.392477,B
982,242.408573,B
982,242.424325,B
