677,178.938267,C
677,178.949975,C
677,178.965765,C
677,178.981549,C
677,178.997628,C
677,179.013945,C
677,179.029625,C
677,179.045687,C
677,179.061583,C
677,179.077886,C
677,179.094069,C
677,179.109720,C
677,179.125522,C
677,179.141661,C
677,179.157484,C
677,179.173605,C
677,179.189449,C
677,179.205749,C
677,179.221605,C
677,179.237618,C
677,179.253430,C
677,179.269645,C
677,179.285481,C
677,179.301769,C
677,179.317653,C
677,179.333795,C
677,179.349665,C
677,179.365693,C
677,179.381614,C
677,179.397590,C
677,179.413597,C
677,179.429627,C
677,179.445670,C
677,179.461638,C
677,179.477529,C
677,179.493719,C
677,179.509433,C
677,179.525466,C
677,179.541650,C
677,179.557441,C
677,179.573529,C
677,179.589867,C
677,179.605712,C
677,179.621522,C
677,179.637587,C
677,179.653546,C
677,179.669690,C
677,179.685636,C
677,179.701642,C
677,179.717695,C
677,179.733647,C
677,179.749612,C
677,179.765624,C
677,179.781688,C
677,179.797700,C
677,179.813663,C
677,179.829683,C
677,179.845726,C
677,179.861833,C
677,179.877570,C
677,179.893672,C
677,179.909527,C
677,179.925486,C
677,179.941427,C
677,179.957539,C
677,179.973596,C
677,179.989672,C
677,180.005556,C
677,180.021624,C
677,180.037542,C
677,180.053589,C
677,180.069648,C
677,180.085779,C
677,180.101960,C
677,180.117661,C
677,180.133664,C
677,180.149618,C
677,180.165672,C
677,180.181549,C
677,180.197681,C
677,180.213764,C
677,180.229826,C
677,180.245697,C
677,180.261807,C
677,180.277461,C
677,180.293558,C
677,180.309490,C
677,180.325705,C
677,180.341516,C
677,180.357495,C
677,180.373502,C
677,180.389661,C
677,180.405479,C
677,180.421490,C
677,180.437610,C
677,180.453674,C
677,180.469608,C
677,180.485647,C
677,180.501627,C
677,180.517541,C
677,180.533677,C
677,180.549669,C
677,180.565789,C
677,180.581521,C
677,180.597748,C
677,180.613817,C
677,180.629828,C
677,180.645582,C
677,180.661498,C
677,180.677545,C
677,180.693542,C
677,180.709507,C
677,180.725673,C
677,180.741541,C
677,180.757513,C
677,180.773506,C
677,180.789679,C
677,180.805526,C
677,180.821597,C
677,180.837721,C
677,180.853613,C
677,180.869677,C
677,180.885770,C
677,180.901632,C
677,180.917545,C
677,180.933525,C
677,180.949704,C
677,180.965666,C
677,180.981618,C
677,180.997907,C
677,181.013870,C
677,181.029804,C
677,181.045721,C
677,181.061681,C
677,181.077683,C
677,181.093547,C
677,181.109578,C
677,181.125775,C
677,181.141523,C
677,181.157677,C
677,181.173762,C
677,181.189808,C
677,181.205563,C
677,181.221696,C
677,181.237732,C
677,181.253746,C
677,181.269681,C
677,181.285882,C
677,181.301689,C
677,181.317667,C
677,181.333650,C
677,181.349616,C
677,181.366013,C
677,181.381906,C
677,181.397866,C
677,181.413707,C
677,181.453197,C
677,181.465006,C
677,181.480753,C
677,181.496724,C
677,181.512599,C
677,181.528543,C
677,181.544671,C
677,181.560723,C
677,181.576635,C
677,181.592625,C
677,181.608505,C
677,181.624594,C
677,181.640528,C
677,181.656686,C
677,181.672501,C
677,181.688601,C
677,181.704568,C
677,181.720782,C
677,181.736697,C
677,181.752593,C
677,181.768680,C
677,181.784898,C
677,181.800724,C
677,181.816802,C
677,181.832585,C
677,181.848678,C
677,181.864588,C
677,181.880631,C
677,181.896694,C
677,181.912619,C
677,181.928506,C
677,181.944519,C
677,181.960665,C
677,181.976445,C
677,181.992661,C
677,182.008699,C
677,182.024686,C
677,182.040637,C
677,182.056763,C
677,182.072595,C
677,182.088860,C
677,182.104750,C
677,182.120791,C
677,182.136769,C
677,182.152750,C
677,182.168726,C
677,182.184756,C
677,182.200723,C
677,182.216878,C
677,182.232840,C
677,182.248759,C
677,182.264865,C
677,182.280783,C
677,182.296763,C
677,182.312588,C
677,182.328583,C
677,182.344452,C
677,182.360474,C
677,182.376528,C
677,182.392642,C
677,182.408440,C
677,182.424520,C
677,182.440577,C
677,182.456713,C
677,182.472567,C
677,182.488707,C
677,182.504589,C
677,182.520805,C
677,182.536676,C
677,182.552694,C
677,182.568808,C
677,182.584631,C
677,182.600637,C
677,182.616779,C
677,182.632654,C
677,182.648734,C
677,182.664683,C
677,182.680771,C
677,182.696892,C
677,182.712771,C
677,182.728667,C
677,182.744687,C
677,182.760622,C
677,182.776558,C
677,182.792551,C
677,182.808593,C
677,182.824543,C
677,182.840573,C
677,182.856806,C
677,182.872659,C
677,182.888722,C
677,182.904782,C
677,182.920882,C
677,182.936750,C
677,182.952769,C
677,182.968692,C
677,182.984759,C
677,183.000775,C
677,183.016745,C
677,183.032846,C
677,183.048968,C
677,183.064923,C
677,183.080814,C
677,183.096865,C
677,183.112724,C
677,183.128529,C
677,183.145073,C
677,183.160605,C
677,183.176624,C
677,183.192557,C
677,183.208615,C
677,183.224679,C
677,183.240746,C
677,183.256562,C
677,183.272690,C
677,183.288686,C
677,183.304636,C
677,183.320747,C
677,183.336711,C
677,183.352760,C
677,183.368664,C
677,183.384678,C
677,183.400673,C
677,183.416723,C
677,183.432654,C
677,183.448798,C
677,183.464791,C
677,183.480747,C
677,183.496820,C
677,183.512730,C
677,183.528741,C
677,183.544746,C
677,183.560610,C
677,183.576841,C
677,183.592778,C
677,183.608755,C
677,183.624653,C
677,183.640845,C
677,183.656719,C
677,183.672904,C
677,183.688704,C
677,183.704863,C
677,183.720649,C
677,183.736748,C
677,183.752864,C
677,183.768817,C
677,183.784758,C
677,183.800764,C
677,183.816776,C
677,183.832828,C
677,183.848873,C
677,183.864833,C
677,183.880893,C
677,183.896872,C
677,183.912626,C
677,183.928673,C
677,183.944753,C
677,183.960551,C
677,183.976640,C
677,183.992664,C
677,184.008674,C
677,184.024578,C
677,184.040852,C
677,184.056692,C
677,184.072903,C
677,184.088934,C
677,184.104907,C
677,184.120854,C
677,184.137033,C
677,184.152717,C
677,184.168900,C
677,184.184748,C
677,184.200901,C
677,184.216838,C
677,184.232910,C
677,184.248829,C
677,184.264949,C
677,184.280811,C
677,184.297767,C
677,184.313870,C
677,184.329633,C
677,184.345746,C
677,184.361545,C
677,184.377658,C
677,184.393653,C
677,184.409652,C
677,184.425590,C
677,184.441700,C
677,184.457759,C
677,184.473643,C
677,184.489647,C
677,184.505684,C
677,184.521783,C
677,184.537748,C
677,184.553695,C
677,184.570080,C
677,184.585839,C
677,184.601855,C
677,184.617767,C
677,184.634032,C
677,184.649787,C
677,184.665728,C
677,184.681810,C
677,184.697802,C
677,184.713498,C
677,184.729746,C
677,184.745808,C
677,184.761564,C
677,184.777629,C
677,184.793702,C
677,184.809611,C
677,184.825567,C
677,184.841703,C
677,184.857679,C
677,184.873828,C
677,184.889769,C
677,184.905953,C
677,184.921956,C
677,184.937930,C
677,184.953721,C
677,184.969812,C
677,184.985755,C
677,185.001755,C
677,185.017746,C
677,185.033840,C
677,185.049674,C
677,185.065747,C
677,185.081743,C
677,185.098000,C
677,185.113599,C
677,185.129887,C
677,185.145743,C
677,185.161705,C
677,185.178272,C
677,185.193906,C
677,185.209732,C
677,185.225696,C
677,185.241673,C
677,185.257666,C
677,185.273758,C
677,185.289742,C
677,185.305698,C
677,185.321777,C
677,185.337801,C
677,185.353879,C
677,185.369819,C
677,185.385809,C
677,185.401842,C
677,185.417770,C
677,185.433857,C
677,185.449758,C
677,185.465795,C
677,185.481895,C
677,185.497866,C
677,185.513547,C
677,185.529639,C
677,185.547060,C
677,185.561797,C
677,185.577591,C
677,185.593701,C
677,185.609726,C
677,185.626131,C
677,185.641758,C
677,185.657653,C
677,185.673686,C
677,185.691506,C
677,185.705932,C
677,185.721781,C
677,185.737859,C
677,185.753783,C
677,185.769870,C
677,185.785881,C
677,185.801935,C
677,185.817727,C
677,185.833728,C
677,185.849958,C
677,185.865903,C
677,185.881700,C
677,185.897781,C
677,185.913759,C
677,185.929831,C
677,185.945908,C
677,185.961844,C
677,185.977753,C
677,185.993744,C
677,186.009693,C
677,186.025787,C
677,186.041842,C
