340,322.247085,B
340,322.258789,B
340,322.274673,B
340,322.290814,B
340,322.306733,B
340,322.322710,B
340,322.338770,B
340,322.354761,B
340,322.370848,B
340,322.387607,B
340,322.402802,B
340,322.419075,B
340,322.434871,B
340,322.451015,B
340,322.466934,B
340,322.483132,B
340,322.498776,B
340,322.515054,B
340,322.530611,B
340,322.546816,B
340,322.562619,B
340,322.578711,B
340,322.594769,B
340,322.610768,B
340,322.626818,B
340,322.642807,B
340,322.658757,B
340,322.674831,B
340,322.690704,B
340,322.706785,B
340,322.722844,B
340,322.738818,B
340,322.754853,B
340,322.770921,B
340,322.786811,B
340,322.802746,B
340,322.818770,B
340,322.834913,B
340,322.850912,B
340,322.866824,B
340,322.882982,B
340,322.898876,B
340,322.915134,B
340,322.930617,B
340,322.946897,B
340,322.962629,B
340,322.978838,B
340,322.994752,B
340,323.010927,B
340,323.026793,B
340,323.042759,B
340,323.058668,B
340,323.075337,B
340,323.090882,B
340,323.106910,B
340,323.122727,B
340,323.139049,B
340,323.154740,B
340,323.170821,B
340,323.186851,B
340,323.202970,B
340,323.218829,B
340,323.234853,B
340,323.250900,B
340,323.266835,B
340,323.282885,B
340,323.298805,B
340,323.314876,B
340,323.330714,B
340,323.346718,B
340,323.362676,B
340,323.378850,B
340,323.394668,B
340,323.410743,B
340,323.426789,B
340,323.443082,B
340,323.458739,B
340,323.474943,B
340,323.490829,B
340,323.506927,B
340,323.522817,B
340,323.539064,B
340,323.554879,B
340,323.571001,B
340,323.586933,B
340,323.603046,B
340,323.618959,B
340,323.634898,B
340,323.650869,B
340,323.667067,B
340,323.682908,B
340,323.698790,B
340,323.714712,B
340,323.730890,B
340,323.746819,B
340,323.762938,B
340,323.778826,B
340,323.794936,B
340,323.810884,B
340,323.827940,B
340,323.844176,B
340,323.858987,B
340,323.876232,B
340,323.890994,B
340,323.907230,B
340,323.922920,B
340,323.939094,B
340,323.954907,B
340,323.970923,B
340,323.986793,B
340,324.003068,B
340,324.018876,B
340,324.034980,B
340,324.051018,B
340,324.067128,B
340,324.082948,B
340,324.099151,B
340,324.115125,B
340,324.130918,B
340,324.146863,B
340,324.162897,B
340,324.179138,B
340,324.194803,B
340,324.210854,B
340,324.226747,B
340,324.242890,B
340,324.258919,B
340,324.274731,B
340,324.290908,B
340,324.306850,B
340,324.323022,B
340,324.338970,B
340,324.354854,B
340,324.371041,B
340,324.386910,B
340,324.403051,B
340,324.418854,B
340,324.435155,B
340,324.450998,B
340,324.466931,B
340,324.482867,B
340,324.499119,B
340,324.514721,B
340,324.530823,B
340,324.546816,B
340,324.562786,B
340,324.578723,B
340,324.594918,B
340,324.610834,B
340,324.626810,B
340,324.642781,B
340,324.658930,B
340,324.674831,B
340,324.690894,B
340,324.706903,B
340,324.722902,B
340,324.738928,B
340,324.754767,B
340,324.770861,B
340,324.786957,B
340,324.802835,B
340,324.818940,B
340,324.835193,B
340,324.851069,B
340,324.866949,B
340,324.883075,B
340,324.899038,B
340,324.915026,B
340,324.930856,B
340,324.946808,B
340,324.962972,B
340,324.978786,B
340,324.994904,B
340,325.011021,B
340,325.027171,B
340,325.042925,B
340,325.059016,B
340,325.074882,B
340,325.090952,B
340,325.107281,B
340,325.123124,B
340,325.139073,B
340,325.154897,B
340,325.170909,B
340,325.186993,B
340,325.203059,B
340,325.218841,B
340,325.234945,B
340,325.251331,B
340,325.266830,B
340,325.282968,B
340,325.298867,B
340,325.315070,B
340,325.330958,B
340,325.346793,B
340,325.362983,B
340,325.378864,B
340,325.395094,B
340,325.410847,B
340,325.427008,B
340,325.443029,B
340,325.458990,B
340,325.474878,B
340,325.491082,B
340,325.506994,B
340,325.523253,B
340,325.539150,B
340,325.555226,B
340,325.570932,B
340,325.587420,B
340,325.603055,B
340,325.619045,B
340,325.635028,B
340,325.651056,B
340,325.666934,B
340,325.682789,B
