353,1497.775083,B
353,1497.787135,B
353,1497.802195,B
353,1497.818720,B
353,1497.834252,B
353,1497.850628,B
353,1497.866302,B
353,1497.882907,B
353,1497.898297,B
353,1497.914986,B
353,1497.930320,B
353,1497.946819,B
353,1497.962083,B
353,1497.978556,B
353,1497.994131,B
353,1498.010449,B
353,1498.026042,B
353,1498.042655,B
353,1498.058155,B
353,1498.074516,B
353,1498.090207,B
353,1498.106325,B
353,1498.122138,B
353,1498.138153,B
353,1498.154289,B
353,1498.170346,B
353,1498.186733,B
353,1498.202143,B
353,1498.218615,B
353,1498.234319,B
353,1498.250888,B
353,1498.266380,B
353,1498.282814,B
353,1498.298461,B
353,1498.314676,B
353,1498.330224,B
353,1498.346944,B
353,1498.362174,B
353,1498.378679,B
353,1498.394231,B
353,1498.410753,B
353,1498.426057,B
353,1498.442594,B
353,1498.458157,B
353,1498.474624,B
353,1498.490188,B
353,1498.506536,B
353,1498.522161,B
353,1498.538922,B
353,1498.554347,B
353,1498.570460,B
353,1498.586384,B
353,1498.602309,B
353,1498.618414,B
353,1498.634380,B
353,1498.650222,B
353,1498.666306,B
353,1498.682764,B
353,1498.698342,B
353,1498.714688,B
353,1498.730289,B
353,1498.747001,B
353,1498.762143,B
353,1498.778591,B
353,1498.794130,B
353,1498.810591,B
353,1498.826108,B
353,1498.842717,B
353,1498.858260,B
353,1498.874635,B
353,1498.890191,B
353,1498.906524,B
353,1498.922059,B
353,1498.938623,B
353,1498.954271,B
353,1498.970807,B
353,1498.986186,B
353,1499.002701,B
353,1499.018365,B
353,1499.034889,B
353,1499.050627,B
353,1499.066374,B
353,1499.082314,B
353,1499.098493,B
353,1499.114238,B
353,1499.130357,B
353,1499.146253,B
353,1499.162069,B
353,1499.178716,B
353,1499.194165,B
353,1499.210718,B
353,1499.226097,B
353,1499.242572,B
353,1499.258208,B
353,1499.274771,B
353,1499.290156,B
353,1499.306672,B
353,1499.322274,B
353,1499.338571,B
353,1499.354378,B
353,1499.370858,B
353,1499.386312,B
353,1499.402711,B
353,1499.418337,B
353,1499.434718,B
353,1499.450360,B
353,1499.466627,B
353,1499.482238,B
353,1499.498815,B
353,1499.514386,B
353,1499.530860,B
353,1499.546141,B
353,1499.562119,B
353,1499.578429,B
353,1499.594210,B
353,1499.610202,B
353,1499.626300,B
353,1499.642184,B
353,1499.659690,B
353,1499.676594,B
353,1499.691875,B
353,1499.706908,B
353,1499.723455,B
353,1499.738664,B
353,1499.754530,B
353,1499.772252,B
353,1499.787897,B
353,1499.802806,B
353,1499.818405,B
353,1499.834816,B
353,1499.850408,B
353,1499.866925,B
353,1499.882287,B
353,1499.898839,B
353,1499.914298,B
353,1499.931029,B
353,1499.946285,B
353,1499.964551,B
353,1499.980137,B
353,1499.996232,B
353,1500.011657,B
353,1500.028449,B
353,1500.043977,B
354,1500.059716,B
355,1500.075796,B
356,1500.091887,B
357,1500.107947,B
359,1500.123741,B
361,1500.140421,B
363,1500.155878,B
365,1500.172671,B
367,1500.188003,B
370,1500.204305,B
373,1500.220093,B
