497,1808.124196,B
497,1808.135653,B
497,1808.152044,B
497,1808.169033,B
497,1808.183844,B
497,1808.200524,B
497,1808.215930,B
497,1808.233380,B
497,1808.247915,B
497,1808.264417,B
497,1808.280045,B
497,1808.297427,B
497,1808.311906,B
497,1808.328874,B
497,1808.344962,B
497,1808.360445,B
497,1808.376026,B
497,1808.392414,B
497,1808.407993,B
497,1808.424868,B
497,1808.440422,B
497,1808.456198,B
497,1808.471775,B
497,1808.488315,B
497,1808.503780,B
497,1808.519948,B
497,1808.535760,B
497,1808.551882,B
497,1808.567964,B
497,1808.583950,B
497,1808.599870,B
497,1808.615916,B
497,1808.632605,B
497,1808.648032,B
497,1808.664518,B
497,1808.679997,B
497,1808.696417,B
497,1808.711793,B
497,1808.728452,B
497,1808.744071,B
497,1808.760863,B
497,1808.775917,B
497,1808.792765,B
497,1808.807987,B
497,1808.825173,B
497,1808.839751,B
497,1808.856654,B
497,1808.871828,B
497,1808.888395,B
497,1808.903846,B
497,1808.920889,B
497,1808.935879,B
497,1808.952630,B
497,1808.967930,B
497,1808.984849,B
497,1808.999876,B
497,1809.015900,B
497,1809.032028,B
497,1809.047988,B
497,1809.063962,B
497,1809.080011,B
497,1809.095956,B
497,1809.112004,B
497,1809.128482,B
497,1809.144174,B
497,1809.160591,B
497,1809.176128,B
497,1809.192613,B
497,1809.208059,B
497,1809.224881,B
497,1809.240096,B
497,1809.256508,B
497,1809.271919,B
497,1809.288596,B
497,1809.303970,B
497,1809.320399,B
497,1809.335983,B
497,1809.352687,B
497,1809.367785,B
497,1809.384675,B
497,1809.399893,B
497,1809.416718,B
497,1809.431917,B
497,1809.448877,B
497,1809.464004,B
497,1809.480886,B
497,1809.495929,B
497,1809.511957,B
497,1809.528211,B
497,1809.543928,B
497,1809.559984,B
497,1809.576050,B
497,1809.592067,B
497,1809.607921,B
497,1809.624704,B
497,1809.639807,B
497,1809.656346,B
497,1809.671871,B
497,1809.688347,B
497,1809.703888,B
497,1809.720287,B
497,1809.735808,B
497,1809.752436,B
497,1809.767990,B
497,1809.784306,B
497,1809.800046,B
497,1809.816434,B
497,1809.832058,B
497,1809.848485,B
497,1809.863967,B
497,1809.880605,B
497,1809.895954,B
497,1809.912466,B
497,1809.928158,B
497,1809.944604,B
497,1809.960115,B
497,1809.977142,B
497,1809.992142,B
497,1810.007837,B
497,1810.023883,B
497,1810.039834,B
497,1810.055888,B
497,1810.071910,B
497,1810.087861,B
497,1810.103971,B
497,1810.120529,B
497,1810.135797,B
497,1810.152554,B
497,1810.167981,B
497,1810.184559,B
497,1810.199966,B
497,1810.216499,B
497,1810.232099,B
497,1810.248677,B
497,1810.264020,B
497,1810.280576,B
497,1810.295970,B
497,1810.312808,B
497,1810.328111,B
497,1810.344932,B
497,1810.360097,B
497,1810.376787,B
