492,1730.176480,A
493,1730.190771,A
494,1730.206376,A
495,1730.219962,A
496,1730.238417,A
497,1730.253485,A
498,1730.269654,A
498,1730.286458,A
498,1730.303066,A
498,1730.319254,A
498,1730.333383,A
498,1730.348950,A
498,1730.365288,A
498,1730.380814,A
498,1730.398560,A
498,1730.412898,A
498,1730.429556,A
498,1730.445052,A
498,1730.461493,A
498,1730.477085,A
498,1730.493634,A
498,1730.508945,A
498,1730.525602,A
498,1730.541009,A
498,1730.556940,A
498,1730.572983,A
498,1730.589139,A
498,1730.605092,A
498,1730.621013,A
498,1730.637029,A
498,1730.653105,A
498,1730.670004,A
498,1730.684941,A
498,1730.701532,A
498,1730.716887,A
498,1730.733294,A
498,1730.748833,A
498,1730.765323,A
498,1730.780847,A
498,1730.797511,A
498,1730.813131,A
498,1730.829618,A
498,1730.845086,A
498,1730.861393,A
498,1730.877137,A
498,1730.893525,A
498,1730.909057,A
498,1730.925377,A
498,1730.941084,A
498,1730.957530,A
498,1730.972999,A
498,1730.989410,A
498,1731.005041,A
498,1731.021673,A
498,1731.037044,A
498,1731.053075,A
498,1731.068984,A
498,1731.084905,A
498,1731.100792,A
498,1731.116864,A
498,1731.132905,A
498,1731.148811,A
498,1731.165346,A
498,1731.180880,A
498,1731.197441,A
498,1731.212970,A
498,1731.229392,A
498,1731.244944,A
498,1731.261514,A
498,1731.277102,A
498,1731.293506,A
498,1731.309114,A
498,1731.325397,A
498,1731.340958,A
498,1731.357513,A
498,1731.373208,A
498,1731.389628,A
498,1731.404934,A
498,1731.421529,A
498,1731.437352,A
498,1731.453629,A
498,1731.468977,A
498,1731.485787,A
498,1731.500969,A
498,1731.517171,A
498,1731.532867,A
498,1731.549146,A
498,1731.564932,A
498,1731.580949,A
498,1731.596981,A
498,1731.612935,A
498,1731.628870,A
498,1731.644925,A
498,1731.661449,A
498,1731.677132,A
498,1731.693434,A
498,1731.709020,A
498,1731.725722,A
498,1731.741082,A
498,1731.757473,A
498,1731.773146,A
498,1731.789619,A
498,1731.804990,A
498,1731.821512,A
498,1731.837056,A
498,1731.853777,A
498,1731.868987,A
498,1731.885381,A
498,1731.900925,A
498,1731.917283,A
498,1731.932949,A
498,1731.949342,A
498,1731.964815,A
498,1731.981377,A
498,1731.996912,A
498,1732.013859,A
498,1732.028895,A
498,1732.044935,A
498,1732.060934,A
498,1732.077151,A
498,1732.093093,A
498,1732.109253,A
498,1732.125068,A
498,1732.141436,A
498,1732.157652,A
498,1732.173239,A
498,1732.189599,A
498,1732.205105,A
498,1732.221563,A
498,1732.237238,A
498,1732.253923,A
498,1732.268933,A
498,1732.285399,A
498,1732.300997,A
498,1732.317287,A
498,1732.332905,A
498,1732.349638,A
498,1732.364981,A
498,1732.383091,A
498,1732.398170,A
498,1732.415096,A
498,1732.429143,A
498,1732.447190,A
498,1732.463200,A
499,1732.479319,A
501,1732.494588,A
504,1732.511474,A
508,1732.526664,A
512,1732.543123,A
517,1732.559590,A
522,1732.575771,A
527,1732.591666,A
532,1732.606811,A
537,1732.621187,A
542,1732.637231,A
547,1732.654346,A
552,1732.668951,A
557,1732.685589,A
562,1732.700895,A
567,1732.717662,A
572,1732.732877,A
577,1732.749875,A
582,1732.764959,A
587,1732.781725,A
592,1732.796952,A
597,1732.813625,A
602,1732.829008,A
607,1732.845641,A
612,1732.861031,A
617,1732.877838,A
622,1732.893108,A
627,1732.909788,A
632,1732.925052,A
637,1732.941866,A
642,1732.957097,A
647,1732.973916,A
652,1732.989057,A
657,1733.007044,A
662,1733.022712,A
666,1733.039030,A
668,1733.054663,A
669,1733.070931,A
669,1733.088187,A
669,1733.104534,A
669,1733.118952,A
669,1733.134033,A
669,1733.152117,A
669,1733.165842,A
669,1733.182641,A
669,1733.198195,A
669,1733.214455,A
669,1733.230215,A
669,1733.246446,A
669,1733.262003,A
669,1733.278901,A
669,1733.294096,A
669,1733.310567,A
669,1733.326030,A
669,1733.342471,A
669,1733.358122,A
669,1733.374588,A
669,1733.390166,A
669,1733.407854,A
669,1733.423434,A
669,1733.440667,A
669,1733.455830,A
670,1733.472963,A
672,1733.487383,A
674,1733.503594,A
676,1733.519886,A
678,1733.535579,A
680,1733.551773,A
682,1733.568469,A
683,1733.584112,A
683,1733.600119,A
683,1733.614541,A
683,1733.630351,A
